timestamp,yaw,angular_vel (yaw),true_course,filtered_lat,filtered_lon,position_covar0,position_covar1,position_covar2,position_covar3,position_covar4,position_covar5,position_covar6,position_covar7,position_covar8
1650826034.190204,-1.3575354814529421,0.025813953919780884,172.661,38.0659968197,-109.36128606730001,38.110001128122136,-109.60206926826912,0.19350279286197855,1.405742193210215e-05,0.0004933370012258107,1.4057421932099547e-05,0.19366370682485823,-0.00021213067029425564,0.0004933370012258127,-0.000212130670294254,1.7944758300235177
1650826034.390253,-1.34274160861969,0.034209599885899784,185.339,38.0659967238,-109.3612860441,38.109999668346305,-109.60206980242492,0.19118938765762955,1.1234793454454207e-05,0.0006145808963153598,1.1234793454454207e-05,0.1913692330318987,-0.0001800869923228191,0.0006145808963153609,-0.0001800869923228186,1.7747619527730245
1650826034.590227,-1.3372447490692139,0.03675060118846513,156.584,38.0659965322,-109.3612859431,38.10999825890771,-109.602067881,0.1887581670031986,1.0470899427902653e-05,0.0007136370640089684,1.0470899427901352e-05,0.18896328594123504,-0.0001640493217071036,0.0007136370640089685,-0.00016404932170710376,1.7538826990859933
1650826034.790494,-1.3224418163299563,0.04800378427512299,152.566,38.0659962733,-109.36128574890002,38.11000222715076,-109.60208138819628,0.19352514836833368,-3.0055472534764108e-06,0.0009881277495324564,-3.005547253477712e-06,0.19372409368815147,-0.00020835746808304208,0.0009881277495324568,-0.00020835746808304205,1.7951084454643056
1650826034.990296,-1.2970817089080808,0.07389701168134916,147.641,38.065995991,-109.36128549090002,38.11000890819904,-109.60211960620697,0.18741829299005497,-3.482499149563096e-05,0.0012555025368601756,-3.48249914956366e-05,0.18749485921320652,-0.00022327202805429375,0.001255502536860172,-0.00022327202805429402,1.741158135825284
1650826035.190199,-1.2804638147354128,0.07326119923522412,149.025,38.0659956837,-109.3612852769,38.11001523009617,-109.6021570683919,0.18900137900401184,-6.866327581976943e-05,0.0015125501955245463,-6.866327581977073e-05,0.18891924811128835,-0.00021716685325294375,0.0015125501955245456,-0.00021716685325294348,1.7531399655668571
1650826035.39025,-1.2804638147354128,0.07326119923522412,162.422,38.065995182900004,-109.36128499979999,38.11001389343508,-109.60217293523924,0.1927240815289021,-6.776870233248227e-05,0.001586607368131474,-6.77687023324827e-05,0.1925663046165875,-0.0001294995020720046,0.0015866073681314733,-0.0001294995020720036,1.7847287081747114
1650826035.590151,-1.2853894233703613,0.043590737532761284,149.68,38.0659949238,-109.361284861,38.11000567788695,-109.60217230608394,0.1914501829169106,-3.977927509589158e-05,0.0014658964941724267,-3.977927509588985e-05,0.1913035399961065,2.2768982762037086e-05,0.0014658964941724278,2.2768982762037378e-05,1.7739250218858431
1650826035.790464,-1.3124436140060425,-0.01807265920040211,163.999,38.0659946943,-109.36128476850001,38.109998693097396,-109.60217432558555,0.1892140305059229,-1.678125928412282e-05,0.0013468251955984503,-1.678125928412412e-05,0.1890723865337328,0.0001414920853676661,0.0013468251955984494,0.0001414920853676671,1.754492417605918
1650826035.990251,-1.3356810808181763,-0.06096554359358654,156.36,38.0659944198,-109.3612846437,38.10999559799774,-109.60217989621032,0.1935815450599438,-4.756643455226025e-06,0.0013259146909272562,-4.7566434552212544e-06,0.1934258227094785,0.00021800411245992743,0.001325914690927256,0.00021800411245992808,1.792163198291051
1650826036.190282,-1.3618638515472414,-0.0857296422655336,159.275,38.065994167700005,-109.3612845403,38.10999054553483,-109.60219023232057,0.19168771957994757,1.716864118444985e-05,0.001219752187762471,1.7168641184448115e-05,0.1915138769355152,0.0003103283890173672,0.0012197521877624694,0.00031032838901736684,1.7738191233389282
1650826036.390264,-1.3989460468292236,-0.13712337577843728,169.407,38.0659937948,-109.36128439100001,38.10998452710141,-109.6021980446896,0.18910530710384624,3.817412775429215e-05,0.0010985665852591493,3.817412775428998e-05,0.1889292060910339,0.0003857979212346385,0.0010985665852591509,0.0003857979212346386,1.7530066182305675
1650826036.590205,-1.4458038806915285,-0.1782760486413356,152.388,38.065993598300004,-109.3612843045,38.10998307229047,-109.60219625025763,0.192641116602971,3.785678362175273e-05,0.0009765284185662418,3.7856783621746225e-05,0.19248680450270586,0.00039191009448657235,0.0009765284185662392,0.00039191009448657225,1.7838323585776301
1650826036.790499,-1.481125235557556,-0.18747625086715802,166.268,38.0659934308,-109.3612842481,38.109988814848755,-109.60219460989242,0.1915037903842005,2.3333928895545065e-05,0.0008318950221049862,2.3333928895543764e-05,0.19136298597590634,0.00031988850938366556,0.0008318950221049854,0.00031988850938366535,1.7742583521847972
1650826036.99023,-1.4708272218704228,-0.15019610357745333,151.093,38.0659932095,-109.3612840513,38.1099984387425,-109.60218764445524,0.18877393031003617,6.246726428792235e-06,0.0006553129395851555,6.246726428800909e-06,0.18865399677464367,0.0002429739124153054,0.0006553129395851538,0.0002429739124153056,1.7508043315385888
1650826037.190086,-1.4694982767105107,-0.08298070721516555,161.634,38.0659928451,-109.3612838627,38.110007722229746,-109.60219384186414,0.19262420726408286,2.636309114948353e-07,0.0005970378842753618,2.636309114961363e-07,0.1924950971981961,0.00021567760486775398,0.0005970378842753623,0.000215677604867753,1.7842031768048079
1650826037.390132,-1.471677541732788,-0.03043445704857953,172.849,38.0659925765,-109.3612838527,38.11000657362669,-109.60219271209772,0.19158594240755009,5.999740137179431e-06,0.00046901385521474646,5.9997401371759615e-06,0.19147367879208904,0.0002663854532100067,0.0004690138552147471,0.00026638545321000626,1.7754716936659642
1650826037.590155,-1.4729194641113281,0.010252875973788624,181.874,38.0659922308,-109.3612839182,38.10999079759401,-109.60218939621258,0.18798313132266856,2.0769354430637092e-05,0.00032786708687368405,2.0769354430642296e-05,0.18791225813130877,0.0004055014016667241,0.0003278670868736819,0.00040550140166672506,1.7443791659612158
1650826037.790445,-1.465729832649231,0.006368952399677639,186.989,38.0659918463,-109.361284013,38.109966708503855,-109.60218532541403,0.19384359279608243,3.053194359751684e-05,0.000202459836932292,3.0531943597520306e-05,0.19383737889392025,0.0005960867500666782,0.0002024598369322907,0.0005960867500666784,1.795188420657647
1650826037.990297,-1.4597347974777222,0.0035161385049771177,198.081,38.0659912765,-109.3612841505,38.10994646224073,-109.60218010014604,0.1934704083282507,2.5649009404266412e-05,7.066247211552289e-05,2.564900940427075e-05,0.1935255429688141,0.0006611570166383132,7.066247211552257e-05,0.0006611570166383128,1.7921572062534652
1650826038.190145,-1.467367291450501,0.0023683452558769438,171.371,38.0659910376,-109.3612841598,38.109945021995706,-109.60216360656763,0.18892289598028994,3.6067704185576907e-06,-9.156006524076998e-05,3.6067704185689664e-06,0.18897574233318623,0.000527595907160643,-9.156006524077177e-05,0.0005275959071606446,1.752803451691383
1650826038.390222,-1.4721193313598635,0.0008426165100611826,165.211,38.065990841,-109.3612840992,38.10995574499695,-109.60214749386408,0.19382995035742068,-6.4248717935974815e-06,-0.00022626230877228833,-6.4248717935840374e-06,0.19385009460651442,0.0003551962444149016,-0.00022626230877228917,0.0003551962444149018,1.795261520241326
1650826038.590166,-1.4743268489837646,-0.009052693840773915,165.785,38.0659906521,-109.36128403590001,38.10996391058813,-109.60213648817609,0.19138052586270807,-7.003932121192082e-06,-0.00028282265291072035,-7.003932121184709e-06,0.19138047726177637,0.0002156545497248064,-0.00028282265291072143,0.00021565454972480698,1.7741750282784337
1650826038.790477,-1.4705700874328616,-0.01140736282123173,177.137,38.0659904021,-109.36128400080001,38.109966797685416,-109.60213019307184,0.18913058257124812,-6.357315981025003e-06,-0.0002895639711642515,-6.357315981019365e-06,0.18912221364186468,0.0001391977787307172,-0.00028956397116425227,0.00013919777873071726,1.7541808667145455
1650826038.990206,-1.4689106941223145,-0.0017149693631520512,171.225,38.0659901391,-109.36128397300001,38.1099647902224,-109.60212882581375,0.19224889928177497,-7.102078372871277e-06,-0.0002734802671083161,-7.1020783728647716e-06,0.19224009681688028,0.00011235203134608237,-0.000273480267108317,0.00011235203134608253,1.7816485294449924
1650826039.190138,-1.4694267511367798,0.005494035346311785,164.622,38.0659898597,-109.3612838944,38.10996777015107,-109.60212805385324,0.190200515829849,-4.572799152509355e-06,-0.000239591520798463,-4.572799152510222e-06,0.1901902262666254,4.412589880430954e-05,-0.00023959152079846383,4.412589880430959e-05,1.7640334981122638
1650826039.390117,-1.4701334238052368,0.0023360010589759286,163.63,38.0659896075,-109.36128379510001,38.10997342842538,-109.60213046779644,0.1891005095799225,-1.1658963587515662e-06,-0.00018865763021390456,-1.1658963587528673e-06,0.18909248313023566,-3.181181879177193e-05,-0.00018865763021390502,-3.181181879177161e-05,1.7544644045583957
1650826039.59007,-1.4923901557922363,-0.019003099168371427,172.187,38.065989283,-109.36128371410001,38.10997683820958,-109.60213428262685,0.19148612551754837,2.2150329607832642e-08,-0.00014265659976438186,2.2150329607832642e-08,0.19148142543462895,-7.813169583068216e-05,-0.0001426565997643826,-7.813169583068206e-05,1.7751816593666239
1650826039.79039,-1.5119578838348389,-0.04595267900891745,175.769,38.0659890934,-109.3612836993,38.109979780860364,-109.60212442078429,0.19153039703513738,2.742363306074049e-06,-0.00017628170651533728,2.7423633060753502e-06,0.19152327867836913,-0.0001084999386875685,-0.00017628170651533804,-0.0001084999386875684,1.7756229889511115
1650826039.990153,-1.5168517827987669,-0.05044156547849744,200.869,38.0659889513,-109.3612837572,38.10997974717762,-109.60210843152778,0.18881957128330354,5.566926152970105e-06,-0.00021892604440314691,5.566926152972707e-06,0.18880576065970914,-0.00010444372569438255,-0.0002189260444031476,-0.00010444372569438244,1.7519687467705292
1650826040.190136,-1.5178080797195437,-0.056070945468494476,200.06,38.0659888114,-109.36128382470001,38.109982573773735,-109.60209423283068,0.1867249321733681,8.839350105088219e-06,-0.00022062992945572592,8.839350105083882e-06,0.18670788144989398,-0.00011860330192898319,-0.00022062992945572603,-0.00011860330192898278,1.733895528097853
1650826040.390103,-1.4990530014038086,-0.00783813930998234,172.426,38.0659885995,-109.361283813,38.10998468373413,-109.60208388176596,0.19145737974355057,1.0508330179805157e-05,-0.00017528644072528163,1.0508330179803422e-05,0.1914456804687702,-0.00012579733317134783,-0.00017528644072528242,-0.00012579733317134753,1.774955020206888
1650826040.590129,-1.49765682220459,0.01682544099356581,172.228,38.065988335200004,-109.3612837511,38.109988022249084,-109.60208385021659,0.19030683665710837,8.405388010316543e-06,-5.255608628586617e-05,8.40538801030917e-06,0.19031179870612272,-0.0001261257818943103,-5.2556086285865974e-05,-0.00012612578189430976,1.7650570879954484
1650826040.790334,-1.5053253173828123,0.014405111832509717,174.756,38.065988132600005,-109.3612837034,38.1099913966236,-109.60208226155835,0.19262311568687182,4.262917444123812e-06,6.189049092201097e-05,4.262917444132052e-06,0.19264613092406221,-0.00012156070056365805,6.189049092201195e-05,-0.00012156070056365798,1.7852773253254335
1650826040.990287,-1.5102984905242918,0.009386212198872928,172.699,38.0659879172,-109.3612836572,38.10999436251214,-109.60207493668455,0.1911681409384356,-1.2087796086189193e-06,0.00013489606406861038,-1.2087796086210877e-06,0.1912114857665766,-9.914456802773634e-05,0.00013489606406861014,-9.914456802773668e-05,1.773024026130774
1650826041.190127,-1.5221930742263794,-0.004385213019733697,161.599,38.0659877335,-109.3612835767,38.10999881249277,-109.60206349005574,0.1888457963669272,-1.054023938569992e-05,0.00019234754734304095,-1.0540239385709027e-05,0.18891859364888683,-7.983403517099999e-05,0.0001923475473430412,-7.98340351709988e-05,1.7530917481568438
1650826041.390201,-1.5314075946807861,-0.023876281924418617,164.29,38.0659875105,-109.3612834729,38.11000738516411,-109.60205477420118,0.19253733245241106,-2.6973226735432093e-05,0.00031258999677336594,-2.6973226735435563e-05,0.19264630699525645,-8.086966782654481e-05,0.00031258999677336426,-8.08696678265459e-05,1.7854552330319964
1650826041.590115,-1.5315587520599363,-0.03390294024170121,163.666,38.0659872676,-109.3612833652,38.110012022518326,-109.60206222157522,0.19122850895993432,-4.758567655731641e-05,0.0005112811142765811,-4.7585676557306e-05,0.19135229896729491,-3.3496743934128404e-05,0.000511281114276585,-3.349674393412991e-05,1.774492929852181
1650826041.790341,-1.5319900512695312,-0.026666723891396047,165.249,38.0659869601,-109.36128325400001,38.11001255947035,-109.60207933751649,0.18899153598642865,-6.407325985469331e-05,0.0007388392681440716,-6.407325985469245e-05,0.18909709583524248,5.5795991510998525e-05,0.0007388392681440751,5.579599151099798e-05,1.7550908391101336
1650826041.990144,-1.5298262834548948,-0.019529296866151753,164.386,38.0659865147,-109.3612830711,38.11000658758729,-109.60211368231526,0.19235407727482168,-5.920530279153371e-05,0.0010831001762826968,-5.920530279153154e-05,0.19237186531994194,0.00021487976359573183,0.0010831001762826964,0.00021487976359573155,1.783364721964903
1650826042.190131,-1.529783129692078,-0.007590795668466155,166.629,38.0659861086,-109.36128297200001,38.109998939775835,-109.6021632032579,0.19157100725371795,-2.1987403339506113e-05,0.0013731653220622974,-2.198740333950915e-05,0.1914031510831937,0.00035600384057397775,0.001373165322062301,0.0003560038405739769,1.7748737376603014
1650826042.390033,-1.5367869138717651,-0.004993775663021239,168.067,38.0659857622,-109.36128292,38.109990824430156,-109.60218146331418,0.18930516887068125,1.050425772562355e-05,0.0013529593569886122,1.0504257725630923e-05,0.18908064065562177,0.00045869489329864507,0.0013529593569886118,0.00045869489329864577,1.7545266198157687
1650826042.590091,-1.539508819580078,-0.007951470396064064,169.022,38.0659854386,-109.361282876,38.10998466548489,-109.60219131364192,0.192983851355963,3.3682033169052297e-05,0.0013228342444612344,3.36820331690562e-05,0.19274198323231517,0.0005517698867629132,0.0013228342444612366,0.0005517698867629141,1.7860691506327173
1650826042.790357,-1.5411688089370728,-0.013350035610197144,167.939,38.0659851051,-109.3612827801,38.1099822479077,-109.60219161685993,0.18461017785210132,3.5478850842309614e-05,0.001101620948076188,3.5478850842316986e-05,0.1843995116975091,0.0005322304038342191,0.0011016209480761874,0.0005322304038342192,1.7139577291973467
1650826042.990163,-1.5411458015441892,-0.013372310477446992,163.248,38.0659847988,-109.36128263930001,38.109984898517325,-109.60219654892035,0.18903185487977278,3.522818119042507e-05,0.001025668451736586,3.522818119044242e-05,0.1888117074844368,0.0005554767429321013,0.001025668451736589,0.0005554767429321013,1.752093310022416
1650826043.190067,-1.5506111383438113,-0.02083091900790659,163.079,38.0659844349,-109.3612825153,38.10999071193419,-109.60220841712692,0.1928172297335933,3.8088323841159975e-05,0.0009649048935062477,3.808832384115954e-05,0.19256313300695832,0.0005628427524964926,0.0009649048935062502,0.0005628427524964936,1.7847297287117618
1650826043.390025,-1.565163016319275,-0.030178651762285288,170.697,38.065984047,-109.3612825387,38.109981948884766,-109.60221919743915,0.19172978965305126,6.763362724913034e-05,0.0008399958139322331,6.763362724913295e-05,0.19149551292857844,0.0006464289602016436,0.0008399958139322341,0.0006464289602016445,1.7753871799560557
1650826043.590022,-1.565163016319275,-0.030178651762285288,179.13,38.065983683,-109.36128260449999,38.10996472128051,-109.60222071091007,0.18945816230505244,9.516407590214656e-05,0.0006381009225000249,9.516407590215697e-05,0.18931248536769155,0.0007457132407129529,0.0006381009225000245,0.0007457132407129539,1.755386308989737
1650826043.790344,-1.564911484718323,-0.027924863318640514,187.504,38.0659833492,-109.36128271300001,38.10994872260197,-109.60221121037867,0.19289429273285108,9.411635955174557e-05,0.0004265507694617738,9.411635955175381e-05,0.19284098197759497,0.0008308285434693593,0.00042655076946177385,0.0008308285434693606,1.7860301102549607
1650826043.990106,-1.5523543357849119,-0.00205060620704129,192.041,38.0659827845,-109.3612828376,38.1099325543013,-109.602196611338,0.19127426083753746,7.25217670445059e-05,0.00019362751487022104,7.252176704452282e-05,0.19131170809751885,0.0008372376802784689,0.00019362751487022014,0.0008372376802784701,1.7724935903764087
1650826044.190062,-1.5480720996856692,0.012071817447157839,346.172,38.0659827147,-109.3612828817,38.109934029783616,-109.60218347457015,0.18831404966115955,4.27111587552524e-05,1.3710112662596895e-05,4.27111587552537e-05,0.18835672731793346,0.0006850979070077484,1.371011266259619e-05,0.0006850979070077503,1.7470724386901604
1650826044.390034,-1.5397307872772215,0.02826565938542949,309.156,38.065982781900004,-109.3612829657,38.109946526157664,-109.60217208729026,0.19307204247819212,2.599472836481041e-05,-0.00012307499666967787,2.599472836481865e-05,0.19308446895703574,0.0005322212734189363,-0.0001230749966696777,0.0005322212734189362,1.7884227698244064
1650826044.590079,-1.505630135536194,0.0658921600350232,177.581,38.0659826663,-109.3612829796,38.109958652849116,-109.60215838746605,0.19074597968346246,1.5537050956564852e-05,-0.000232771086910621,1.553705095657526e-05,0.1907356656296426,0.0003891130896366353,-0.00023277108691062084,0.0003891130896366357,1.768394482851682
1650826044.79027,-1.4642393589019775,0.10595325696427564,179.756,38.0659824835,-109.3612829756,38.10995980082844,-109.60215110010076,0.18833018299395732,9.264259772490124e-06,-0.00029279020636927575,9.26425977249663e-06,0.18831897068409403,0.00033876144926592284,-0.0002927902063692752,0.0003387614492659231,1.7473990731250835
1650826044.990005,-1.46126127243042,0.10122056414266972,176.458,38.0659823032,-109.36128295889999,38.10995922659323,-109.60214641352549,0.19163357147637125,4.736696774611509e-06,-0.00033893837513792403,4.736696774620616e-06,0.1916223490558846,0.00032514986471588104,-0.0003389383751379245,0.0003251498647158816,1.776127415945633
1650826045.189929,-1.4399752616882324,0.11082302061167007,177.791,38.0659821124,-109.3612829437,38.10995694776801,-109.60214237118822,0.19076103963664615,-2.2033859711128104e-07,-0.00036003454281865603,-2.2033859711171472e-07,0.19075218205377656,0.00030629258616204674,-0.00036003454281865565,0.00030629258616204707,1.7686297557666806
1650826045.389998,-1.4407731294631958,0.07626741340678123,161.421,38.0659818619,-109.3612828471,38.1099574335762,-109.60213733762897,0.19323846322287594,-2.7317091556297926e-06,-0.0003901885936026351,-2.731709155618517e-06,0.19322597594377836,0.0002694729055453532,-0.00039018859360263436,0.0002694729055453534,1.789873985408427
1650826045.589952,-1.440671443939209,0.029440338424956337,167.881,38.0659816486,-109.36128276870001,38.10995634712769,-109.60213582651109,0.19313892523872805,-4.056055999939606e-06,-0.00038658134284996775,-4.0560559999296315e-06,0.19312812070164995,0.00023366309978277013,-0.0003865813428499678,0.0002336630997827704,1.7891715846997003
1650826045.790269,-1.4619419574737549,0.00241664505663667,231.014,38.0659815777,-109.3612827883,38.109955849127864,-109.6021360981058,0.19081318727436022,-4.427074672474357e-06,-0.00035776950820501,-4.427074672480862e-06,0.19080516052351779,0.00020160791995276639,-0.0003577695082050101,0.00020160791995276625,1.769183431548897
1650826045.990301,-1.4610610008239746,-0.008972165503623758,284.771,38.0659816053,-109.3612828822,38.109954292101264,-109.60213624780499,0.1928179237642816,-5.867436720328415e-06,-0.00034095092281033647,-5.867436720332318e-06,0.192812585837376,0.00019383444462598456,-0.00034095092281033636,0.00019383444462598486,1.7864115529341034
1650826046.190021,-1.4328454732894897,0.008388942624900694,259.354,38.0659816318,-109.3612829916,38.10995452007824,-109.60213951830583,0.19275895026465223,-5.22998501503117e-06,-0.0003016108218785905,-5.229985015027701e-06,0.19275838660773043,0.00017698666642604558,-0.0003016108218785905,0.00017698666642604566,1.7860866181275914
1650826046.390023,-1.3656662702560427,0.08347921347153389,272.083,38.0659816494,-109.36128309060001,38.10995675914985,-109.60214045698274,0.1907172103930429,-3.965688437334355e-06,-0.0002794208200445736,-3.9656884373373905e-06,0.19071714748281215,0.00014229656922495513,-0.00027942082004457316,0.00014229656922495545,1.7684926963797083
1650826046.590087,-1.2839895486831667,0.1977790526360418,154.737,38.0659816036,-109.36128307749999,38.10995902108956,-109.60213783149673,0.19314017098759412,-3.5155598157982602e-06,-0.00029140311757958396,-3.5155598157991276e-06,0.19313734673227098,0.0001115902729182567,-0.0002914031175795835,0.00011159027291825696,1.7889692738698009
1650826046.790316,-1.2547498941421507,0.2427257164607935,172.053,38.0659814781,-109.36128305099999,38.10995938199769,-109.60213284171964,0.19065678578221865,-3.8218245505144445e-06,-0.0002981004970179416,-3.821824550516613e-06,0.19065010131312907,9.027382547089853e-05,-0.00029810049701794127,9.027382547089899e-05,1.767921070108563
1650826046.990061,-1.2472646236419678,0.23189563151122547,167.26,38.0659812795,-109.36128298780001,38.109957842408086,-109.60212641487372,0.19037931647491552,-5.234287315358365e-06,-0.00030890408441769027,-5.234287315358365e-06,0.19036769510653123,8.124183946449275e-05,-0.00030890408441768983,8.12418394644933e-05,1.7655004092186146
1650826047.189988,-1.2294141054153445,0.14337546748942967,149.599,38.0659810877,-109.3612828678,38.109956987197386,-109.60212187945521,0.19307255917735253,-5.486776989258816e-06,-0.00030414018334577096,-5.486776989260984e-06,0.19305764186312963,6.169083057355515e-05,-0.0003041401833457709,6.169083057355544e-05,1.7885990506385188
1650826047.39004,-1.2262693643569949,0.0993289757571667,139.248,38.065980850900004,-109.3612826272,38.10996171450208,-109.6021202099939,0.19195810948217645,-1.9067500880952382e-06,-0.00026559619599918584,-1.9067500880935034e-06,0.19194253785916607,4.020731698793032e-06,-0.00026559619599918547,4.020731698793304e-06,1.7791225994159927
1650826047.589964,-1.225735425949097,0.06131155546120519,165.575,38.065980637399996,-109.3612825039,38.109964413158906,-109.6021238926273,0.19070338674116025,-1.718059817268705e-07,-0.0001984977550862132,-1.7180598172817155e-07,0.19069322976823042,-2.7215839075463793e-05,-0.0001984977550862131,-2.7215839075463484e-05,1.7683646883030444
1650826047.790273,-1.24625563621521,0.00894006050459305,183.19,38.0659804882,-109.3612824988,38.109962039509114,-109.60212584226123,0.19317547543929497,-7.889234608774755e-07,-0.0001562174556671557,-7.889234608779092e-07,0.1931677224776713,-1.2974797260101124e-05,-0.00015621745566715508,-1.2974797260100796e-05,1.7895994796017969
1650826047.990068,-1.228670358657837,0.01859916054564533,161.737,38.0659803045,-109.36128244580001,38.10996176914187,-109.60212204627705,0.19278870073556822,-5.137996191601109e-07,-0.000145527768768054,-5.137996191618456e-07,0.19278067906460772,-1.6929303163853013e-05,-0.0001455277687680545,-1.692930316385271e-05,1.7864062262061746
1650826048.189963,-1.199699282646179,0.02972039936883572,164.974,38.0659801404,-109.3612823944,38.109959013648066,-109.60212081294966,0.19066632102610187,-7.360926309214755e-07,-0.00011339669015973964,-7.360926309219092e-07,0.19065928388557188,-5.989489510149041e-06,-0.00011339669015973944,-5.989489510148802e-06,1.7681113194206357
1650826048.389972,-1.1967674493789675,0.029505474512601704,189.818,38.0659800089,-109.3612824071,38.10995770879136,-109.60211867059772,0.19316964360527414,-3.576105644313536e-07,-8.741778212726358e-05,-3.5761056443091993e-07,0.19316359286462256,-1.3676026941970489e-05,-8.741778212726308e-05,-1.3676026941970211e-05,1.7896253324262499
1650826048.589949,-1.1699721813201909,0.0847870571718245,216.729,38.0659799281,-109.36128247900001,38.1099571189525,-109.60211731292209,0.19314459347291885,2.6410244626439913e-07,-5.5320267993328625e-05,2.6410244626353177e-07,0.19314018401949679,-2.8149813298798694e-05,-5.532026799332834e-05,-2.8149813298798277e-05,1.7895561528305273
1650826048.790235,-1.1235800981521606,0.11678476368320678,159.895,38.0659797907,-109.3612824473,38.109957782053165,-109.60210881291779,0.19080286396621648,1.823148172412463e-06,-5.7392217175242385e-05,1.8231481724120292e-06,0.1908002429513908,-4.9392553210319775e-05,-5.7392217175242195e-05,-4.9392553210319646e-05,1.7693691689689
1650826048.989981,-1.1095836162567139,0.10901377469797655,146.356,38.0659795644,-109.3612822796,38.10995811926398,-109.60209288839454,0.192857266801468,4.4887841902018985e-06,-7.749795466731214e-05,4.488784190202332e-06,0.19285710955303662,-6.91129794575789e-05,-7.749795466731155e-05,-6.911297945757879e-05,1.7870036360161035
1650826049.189961,-1.106110453605652,0.1100513922675813,144.254,38.0659793676,-109.3612821011,38.109961780447904,-109.60208396902082,0.19311944207809606,6.764566652184625e-06,-3.0942987783212446e-05,6.764566652185059e-06,0.1931297259944426,-0.00010717173307772706,-3.0942987783211816e-05,-0.00010717173307772688,1.7894690788001661
1650826049.389904,-1.1148345470428467,0.06483496889792044,131.614,38.0659792554,-109.3612819616,38.10996590616996,-109.60207708513677,0.190763225451682,8.101664178448292e-06,3.6585992013538165e-05,8.101664178448292e-06,0.190787823039687,-0.0001404845067548125,3.658599201353862e-05,-0.00014048450675481245,1.7692936310535874
1650826049.589998,-1.0822807550430298,0.04857317592613104,143.7,38.0659791998,-109.36128188680001,38.109970284728035,-109.60207602107552,0.19318362124728986,6.659047719418266e-06,0.0001576093495210053,6.659047719418266e-06,0.1932296599978494,-0.0001795098692716769,0.00015760934952100585,-0.00017950986927167694,1.7903860991096614
1650826049.790286,-1.0393965244293213,0.07799860475480275,155.978,38.0659790686,-109.3612818056,38.109967818116026,-109.60206159726224,0.19185592903176774,9.988267124727123e-06,0.0001939568779816475,9.98826712472669e-06,0.19192837406290622,-0.00014455881101334574,0.00019395687798164757,-0.0001445588110133456,1.7791837370255497
1650826049.990016,-1.0346126556396484,0.07946291350016428,146.138,38.065978844199996,-109.3612816001,38.10996256243739,-109.60205300439307,0.19030468205485906,1.0658484492436383e-05,0.00028442815955855564,1.0658484492435949e-05,0.19040766816106935,-7.665043722579584e-05,0.0002844281595585557,-7.665043722579536e-05,1.7661340733739228
1650826050.189933,-1.0500872135162356,0.0694259802720052,144.442,38.065978616,-109.36128138309999,38.10996068264092,-109.60206755791835,0.18826528212785565,8.19205752248869e-06,0.0005170134806489397,8.192057522488257e-06,0.18837704647742717,-4.285886505354563e-05,0.0005170134806489396,-4.285886505354528e-05,1.7484657921057676
1650826050.389997,-1.0687415599822998,0.05122959725006068,144.491,38.0659783146,-109.36128111980001,38.10996169895519,-109.60208666942779,0.19073128571833978,4.2386942753296596e-06,0.0007744996612522325,4.2386942753296596e-06,0.19082452720536852,-5.00959790540372e-05,0.0007744996612522335,-5.0095979054036926e-05,1.7697503343677743
1650826050.589997,-1.068481683731079,0.015335797730426471,142.13,38.0659778956,-109.3612806931,38.1099665288123,-109.60212182246588,0.19192663172597024,-8.759251446636626e-06,0.001072109308361994,-8.75925144663706e-06,0.1919295383296197,-5.531740810260599e-05,0.0010721093083619936,-5.5317408102605575e-05,1.7792427351305515
1650826050.790178,-1.0822393894195554,-0.04760969881757343,141.324,38.0659775549,-109.3612803507,38.1099646566327,-109.60216085756593,0.18853031135275705,-4.078301320071566e-06,0.0012392678425573094,-4.078301320072e-06,0.18839363768080486,2.380449415116364e-05,0.00123926784255731,2.38044941511639e-05,1.7484216102715002
1650826050.990071,-1.1125363111495974,-0.08659745275347604,142.257,38.0659772523,-109.36128008620001,38.10996602457299,-109.6021746750452,0.19307335048372978,-1.0812706652614697e-06,0.001269088919222982,-1.0812706652632044e-06,0.19289032210230753,9.372759658719465e-05,0.0012690889192229847,9.372759658719499e-05,1.7873832745605507
1650826051.189887,-1.2268885374069216,-0.1757372341984152,159.522,38.0659767132,-109.3612796557,38.109963059794296,-109.60218001968173,0.19083355902051546,1.220138766338261e-05,0.0011440878064223482,1.2201387663383478e-05,0.19065325347231687,0.00018458193756505382,0.001144087806422346,0.00018458193756505404,1.7680154308244134
1650826051.389881,-1.2268885374069216,-0.1757372341984152,151.59,38.0659765245,-109.36127955849999,38.1099589022043,-109.60217895237528,0.19343649169826566,1.8947597494494914e-05,0.0010367677157592555,1.894759749449101e-05,0.19327736108719368,0.00022364177900878075,0.0010367677157592558,0.0002236417790087807,1.7903544557249655
1650826051.589872,-1.2709132432937622,-0.20978831237894874,189.799,38.065976451800005,-109.3612795514,38.10996176231866,-109.60217783662054,0.1933877704835331,9.836375002625786e-06,0.0009179741238627842,9.83637500262145e-06,0.19324494770854708,0.0001866110479130994,0.0009179741238627842,0.000186611047913099,1.7903384546654588
