1.545610496291266918e+09,2.923027999999999906e+02,3.063956737518310547e+00,-3.613431461522664985e-03
1.545610496491610050e+09,2.864098000000000184e+02,3.063800334930419922e+00,-1.044117281559442867e-03
1.545610496691309929e+09,2.864277999999999906e+02,3.066141605377197266e+00,8.152835545158124793e-04
1.545610496891269922e+09,2.871598000000000184e+02,3.068375587463378906e+00,3.907628432487307915e-03
1.545610497091262102e+09,2.855217999999999847e+02,3.068451166152954102e+00,5.147582448126600436e-03
1.545610497291285038e+09,2.833308000000000106e+02,3.067409276962280273e+00,4.510181801712897717e-03
1.545610497491547108e+09,2.817368000000000166e+02,3.064644336700439453e+00,8.881533886062464985e-04
1.545610497691380024e+09,2.823808000000000220e+02,3.061312913894653320e+00,-5.363008665603050812e-03
1.545610497891324043e+09,2.829608000000000061e+02,3.050413131713867188e+00,-1.897949676500389204e-02
1.545610498091613054e+09,2.825937999999999874e+02,3.046054124832153320e+00,-2.450710104622967622e-02
1.545610498291446924e+09,2.870967999999999734e+02,3.039916276931762695e+00,-2.892948560186470869e-02
1.545610498491592884e+09,2.929347999999999956e+02,3.039600610733032227e+00,-2.554345188893024365e-02
1.545610498691371918e+09,2.935398000000000138e+02,3.036998033523559570e+00,-2.250816488050699782e-02
1.545610498891321898e+09,2.904517999999999915e+02,3.038823366165161133e+00,-1.159184662354171939e-02
1.545610499091368914e+09,2.811807999999999765e+02,3.038454055786132812e+00,-7.601363032628368627e-03
1.545610499291260958e+09,2.824257999999999811e+02,3.034674406051635742e+00,-5.795878592304458052e-03
1.545610499491566896e+09,2.871757999999999811e+02,3.033915758132934570e+00,-3.625850790406304116e-03
1.545610499691298962e+09,2.925957999999999970e+02,3.034487247467041016e+00,-4.179668240410995030e-03
1.545610499891258955e+09,2.984938000000000216e+02,3.037004947662353516e+00,-2.139245920721402888e-03
1.545610500091248035e+09,2.922337999999999738e+02,3.038470745086669922e+00,1.854416637614139378e-05
1.545610500291280985e+09,2.948308000000000106e+02,3.038951635360717773e+00,4.752917189028338721e-03
1.545610500691348076e+09,3.106377999999999702e+02,3.032955169677734375e+00,-4.263630200237002350e-03
1.545610500891275883e+09,3.237577999999999747e+02,3.032955169677734375e+00,-4.263630200237002350e-03
1.545610501291304111e+09,3.151617999999999711e+02,3.032195568084716797e+00,2.928116514349333663e-03
1.545610501491560936e+09,3.354567999999999870e+02,3.032315254211425781e+00,1.504717873346201110e-04
1.545610501891278982e+09,3.311508000000000038e+02,3.032753944396972656e+00,5.868463584526834682e-04
1.545610503691376925e+09,3.350507999999999811e+02,3.032202005386352539e+00,6.376044087152867154e-04
