1.545610168853548050e+09,2.014427000000000021e+02,-1.823717474937439409e+00,3.883832454984656110e-03
1.545610169053244114e+09,2.008046999999999969e+02,-1.825373291969299094e+00,2.762901269291603672e-03
1.545610169253232956e+09,2.040927000000000078e+02,-1.826413869857788086e+00,7.331400921733964397e-03
1.545610169453252077e+09,2.006466999999999814e+02,-1.827947616577148438e+00,-4.938395227007986131e-03
1.545610169653248072e+09,2.046486999999999910e+02,-1.827759385108947754e+00,-4.754906222916033438e-03
1.545610169853471994e+09,1.980036999999999807e+02,-1.828279972076416016e+00,-3.814745919213383390e-03
1.545610170053212881e+09,1.986536999999999864e+02,-1.829660892486572710e+00,-4.764210838087227715e-03
1.545610170253112078e+09,2.035406999999999869e+02,-1.828927397727966531e+00,-2.792866897407673965e-03
1.545610170453136921e+09,2.069216999999999871e+02,-1.829382777214050293e+00,-1.909594753087631670e-03
1.545610170653112888e+09,2.030996999999999844e+02,-1.815652012825011985e+00,1.403254757284125645e-02
1.545610170853907108e+09,1.962126999999999839e+02,-1.809807419776916726e+00,2.335716691953212618e-02
1.545610171053190947e+09,1.980996999999999844e+02,-1.809940695762634277e+00,2.372818128239920568e-02
1.545610171253257990e+09,1.995946999999999889e+02,-1.808497309684753640e+00,2.227513620430294355e-02
1.545610171453236103e+09,2.056047000000000082e+02,-1.802399992942810059e+00,1.655684966191057692e-02
1.545610171653086901e+09,2.063326999999999884e+02,-1.784980654716491699e+00,2.919686539765872085e-02
1.545610171853419065e+09,2.074206999999999823e+02,-1.778178691864013672e+00,3.735601322747687802e-02
1.545610172253160000e+09,2.042467000000000041e+02,-1.735647201538085938e+00,8.095886102696539521e-02
1.545610172453196049e+09,1.974797000000000082e+02,-1.670176506042480913e+00,1.469716580564353337e-01
1.545610172653131008e+09,1.902366999999999848e+02,-1.672231435775757058e+00,1.246418169333919773e-01
1.545610172853406906e+09,1.885687000000000069e+02,-1.670892119407653809e+00,1.156155638955101012e-01
1.545610173053623915e+09,1.900766999999999882e+02,-1.667761802673340066e+00,7.543340855515293097e-02
1.545610173253170013e+09,1.918936999999999955e+02,-1.667750835418701172e+00,2.852819044516444712e-03
1.545610173453162909e+09,1.899216999999999871e+02,-1.666081190109253152e+00,2.824002266269882381e-03
1.545610173653100967e+09,1.919746999999999844e+02,-1.664816617965698242e+00,8.240263836820518537e-03
1.545610173853832960e+09,1.960267000000000053e+02,-1.664219617843627930e+00,7.415557660587834138e-03
1.545610174053186893e+09,1.953156999999999925e+02,-1.663422703742980957e+00,4.821999732928062415e-03
1.545610174253124952e+09,1.933106999999999971e+02,-1.661736011505126953e+00,4.828977361701135111e-03
1.545610174453056097e+09,1.916536999999999864e+02,-1.661254048347473367e+00,3.959023805543243103e-03
1.545610174653122902e+09,1.905786999999999978e+02,-1.661327123641968218e+00,3.402605466885917033e-03
1.545610174853418112e+09,1.896136999999999944e+02,-1.660305261611938699e+00,3.667251254180015855e-03
1.545610175053088903e+09,1.892637000000000000e+02,-1.661301016807556374e+00,2.480820629873324405e-03
1.545610175253060102e+09,1.968916999999999859e+02,-1.662215948104858843e+00,-5.333025308958774281e-04
1.545610175453155994e+09,1.908276999999999930e+02,-1.669848322868347168e+00,-9.550220057502143561e-03
1.545610175653156042e+09,1.915166999999999859e+02,-1.670795559883117898e+00,-1.052178527646859506e-02
1.545610175853864908e+09,1.908187000000000069e+02,-1.672879457473755327e+00,-1.447179663227180640e-02
1.545610176053095102e+09,1.937606999999999857e+02,-1.674085855484009011e+00,-1.345629574013829793e-02
1.545610176253038883e+09,1.945656999999999925e+02,-1.675434470176696999e+00,-1.321899481993269766e-02
1.545610176453083038e+09,1.916596999999999866e+02,-1.677614450454711692e+00,-8.022333111740770697e-03
1.545610176653232098e+09,1.885677000000000021e+02,-1.677760362625121848e+00,-7.114171178791850979e-03
1.545610176853411913e+09,1.898746999999999900e+02,-1.680555939674377219e+00,-8.529715252287578195e-03
1.545610177053093910e+09,1.918326999999999884e+02,-1.683443665504455788e+00,-9.419817424965755762e-03
1.545610177253065109e+09,1.948206999999999880e+02,-1.684009552001952903e+00,-7.990195976215591286e-03
1.545610177453110933e+09,1.966747000000000014e+02,-1.688156723976135032e+00,-1.109231070260290226e-02
1.545610177653094053e+09,2.002376999999999896e+02,-1.688883185386657715e+00,-1.040635029597928272e-02
1.545610177853344917e+09,2.013986999999999910e+02,-1.686376333236694558e+00,-4.650369665263693643e-03
