1.650827208670789003e+09,9.932369999999998811e+01,-1.515860408544540405e-01,-4.046662605513089844e-02
1.650827208870671988e+09,1.033506999999999891e+02,-1.684161573648453036e-01,-5.618908067966261327e-02
1.650827209070776939e+09,1.079157000000000011e+02,-1.680028140544891635e-01,-4.961637830718582109e-02
1.650827209270750046e+09,1.043636999999999944e+02,-1.685412824153900146e-01,-4.975453039805237399e-02
1.650827209471038103e+09,1.023686999999999898e+02,-1.663248389959335327e-01,-1.733834925138460700e-02
1.650827209670794010e+09,1.025946999999999889e+02,-1.658524274826049805e-01,3.204025642782864797e-03
1.650827209870776892e+09,9.969369999999999266e+01,-1.679425388574600497e-01,7.531668384644258924e-05
1.650827210070753098e+09,1.038126999999999924e+02,-1.691184639930725375e-01,-2.516808937469924758e-03
1.650827210270791054e+09,1.038666999999999945e+02,-1.691946238279342374e-01,-6.875576297021132512e-04
1.650827210471204996e+09,1.033396999999999935e+02,-1.685900539159775058e-01,-2.384108153845613566e-03
1.650827210670769930e+09,1.041046999999999940e+02,-1.704257875680923184e-01,-4.813410682565106603e-03
1.650827210870718956e+09,1.104016999999999911e+02,-1.734449714422225952e-01,-6.442129504743287528e-03
1.650827211070704937e+09,1.034796999999999940e+02,-1.734449714422225952e-01,-6.442129504743287528e-03
1.650827211270736933e+09,1.031597000000000008e+02,-1.774637103080749512e-01,-1.043991318494831740e-02
1.650827211471057892e+09,1.071246999999999900e+02,-1.896339803934096735e-01,-2.259746445033031584e-02
1.650827211670790911e+09,1.109626999999999981e+02,-1.948983222246170322e-01,-2.591695632361746063e-02
1.650827211870738029e+09,1.100936999999999983e+02,-1.952806860208511075e-01,-2.426224316331820896e-02
1.650827212070729017e+09,1.009176999999999964e+02,-1.929960250854491910e-01,-2.372951303888499314e-02
1.650827212270764112e+09,1.052036999999999978e+02,-1.930638104677200317e-01,-1.642177131541697199e-02
1.650827212471203089e+09,1.047546999999999997e+02,-1.900169700384140015e-01,-3.830775985067753952e-04
1.650827212670767069e+09,1.066326999999999998e+02,-1.899524778127670566e-01,4.947157188880735475e-03
1.650827212870697021e+09,1.069016999999999911e+02,-1.910776793956756869e-01,4.204242546811155778e-03
1.650827213070744038e+09,1.069116999999999962e+02,-1.907198578119277954e-01,2.396390631047807303e-03
1.650827213270782948e+09,1.072817000000000007e+02,-1.930650621652603427e-01,-3.585848315709757803e-03
1.650827213471229076e+09,1.079816999999999894e+02,-1.911649703979492465e-01,-1.426359203627067338e-03
1.650827213670788050e+09,1.082596999999999952e+02,-1.881353110074996948e-01,3.461604431100504756e-03
1.650827213870742083e+09,1.064706999999999937e+02,-1.867420375347137729e-01,4.420241293078256209e-03
1.650827214070791006e+09,1.056657000000000011e+02,-1.931139230728149969e-01,-1.269163904313387613e-05
1.650827214270776987e+09,1.043026999999999873e+02,-1.867779344320296964e-01,6.288340632336512047e-03
1.650827214471009970e+09,1.022466999999999899e+02,-1.917761266231537143e-01,-6.433515342806258317e-04
1.650827214670782089e+09,1.096366999999999905e+02,-1.873010843992232999e-01,9.267573029481953424e-04
1.650827214870665073e+09,1.128196999999999974e+02,-1.897920668125152310e-01,-3.587117082559422750e-03
1.650827215070765018e+09,1.088947000000000003e+02,-1.903303861618041715e-01,3.273798340752073332e-03
1.650827215270750046e+09,1.052176999999999936e+02,-1.880944222211837769e-01,4.330302410829158302e-03
1.650827215471385956e+09,1.002716999999999956e+02,-1.880944222211837769e-01,4.330302410829158302e-03
1.650827215670794010e+09,9.633469999999999800e+01,-1.894178986549377719e-01,4.401526956486620165e-04
1.650827215870784044e+09,1.024626999999999981e+02,-1.912665516138076782e-01,-1.169824083781488121e-03
1.650827216070766926e+09,1.020606999999999971e+02,-1.896084249019622248e-01,8.978333108859485841e-05
1.650827216270787954e+09,1.044007000000000005e+02,-1.950221806764602661e-01,-5.342532501983274923e-03
1.650827216471024990e+09,1.085706999999999880e+02,-1.913606226444244107e-01,-2.158826752323387155e-03
1.650827216670775890e+09,1.089486999999999881e+02,-1.943847090005874911e-01,-3.465240420677564038e-03
1.650827216870695114e+09,1.076776999999999873e+02,-1.920903027057647705e-01,-2.757865270939614897e-03
1.650827217070779085e+09,1.081996999999999929e+02,-1.929019838571549017e-01,2.355782106943805215e-03
1.650827217270740986e+09,1.073856999999999999e+02,-1.932596564292907715e-01,-3.492190327419668686e-03
1.650827217471050978e+09,1.068986999999999910e+02,-1.877809315919876376e-01,3.978438472877413382e-03
1.650827217670775890e+09,1.062186999999999983e+02,-2.003752589225769321e-01,-9.748400193118593113e-03
1.650827217870726109e+09,1.071486999999999910e+02,-2.047885209321975708e-01,-1.269950504056030147e-02
1.650827218070759058e+09,1.082946999999999917e+02,-2.189750224351882935e-01,-3.213885525098018198e-02
1.650827218270745993e+09,1.082757000000000005e+02,-2.257323712110519964e-01,-4.464820646908646690e-02
1.650827218471771002e+09,1.032536999999999949e+02,-2.257323712110519964e-01,-4.464820646908646690e-02
1.650827218670789003e+09,9.730169999999999675e+01,-2.437313199043274758e-01,-4.326538233026255148e-02
1.650827218870759010e+09,1.110046999999999997e+02,-2.437313199043274758e-01,-4.326538233026255148e-02
1.650827219070719004e+09,1.171336999999999904e+02,-2.641203999519347589e-01,-4.265763230375658327e-02
1.650827219270801067e+09,1.165736999999999881e+02,-2.632423043251038153e-01,-4.133844955723890019e-02
1.650827219471039057e+09,1.138386999999999887e+02,-2.513659894466400702e-01,-2.137045888822710141e-02
1.650827219670763969e+09,1.086966999999999928e+02,-2.366988509893417636e-01,7.815553332186909313e-03
1.650827219870779037e+09,1.119406999999999925e+02,-2.279218733310700296e-01,3.440155673216058196e-02
1.650827220070837975e+09,1.084706999999999937e+02,-2.264731228351592740e-01,4.183233144116962204e-02
1.650827220270801067e+09,1.047216999999999985e+02,-2.236758023500441950e-01,4.396918163358524284e-02
1.650827220471038103e+09,1.003806999999999903e+02,-2.271131724119186124e-01,2.695245536128281980e-02
1.650827220670788050e+09,1.058766999999999996e+02,-1.772841066122055886e-01,5.957060831581285909e-02
1.650827220870676994e+09,1.010956999999999937e+02,-1.836901307106018066e-01,5.346212527029756828e-02
1.650827221070807934e+09,1.018686999999999898e+02,-1.824094504117965976e-01,4.636903243109931350e-02
1.650827221270701885e+09,1.177456999999999994e+02,-1.861020773649215421e-01,4.554642577605773346e-02
1.650827221471033096e+09,1.094236999999999966e+02,-1.866347789764403742e-01,-8.758436662506755704e-03
1.650827221670768023e+09,1.076646999999999963e+02,-1.817167699337006170e-01,2.191861047098845033e-03
1.650827221870752096e+09,1.110656999999999925e+02,-1.817167699337006170e-01,2.191861047098845033e-03
1.650827222070760965e+09,1.100606999999999971e+02,-1.798407584428787509e-01,2.703287088706180820e-03
1.650827222270778894e+09,1.087446999999999946e+02,-1.829399168491363525e-01,3.720220564310734637e-03
1.650827222471481085e+09,1.090036999999999949e+02,-1.822718530893325806e-01,5.966363317238592735e-03
1.650827222670775890e+09,1.075746999999999929e+02,-1.825826615095139105e-01,-9.621602725978927080e-04
1.650827222870639086e+09,9.013469999999999516e+01,-1.812228411436081210e-01,-1.535788864615053552e-03
1.650827223070755959e+09,1.011546999999999912e+02,-1.898785233497619906e-01,-7.710444351774381651e-03
1.650827223270791054e+09,1.114506999999999977e+02,-1.832861751317978460e-01,-3.728975801055929747e-03
1.650827223471697092e+09,1.081156999999999897e+02,-1.698162853717803678e-01,1.418955955866297268e-02
1.650827223670852900e+09,1.076136999999999944e+02,-1.738655418157578070e-01,8.656771476942628357e-03
1.650827223870697021e+09,1.126507000000000005e+02,-1.777195334434509000e-01,1.430570278551446077e-02
1.650827224070754051e+09,1.097907000000000011e+02,-1.769210398197174072e-01,7.488433133060693608e-03
1.650827224270787001e+09,1.107667000000000002e+02,-1.773545742034911832e-01,1.508506719428745263e-03
1.650827224470998049e+09,1.085006999999999948e+02,-1.761297434568404874e-01,-7.016101319041422035e-03
1.650827224670746088e+09,1.104646999999999935e+02,-1.745288372039794922e-01,3.753811242850851534e-03
1.650827224870671988e+09,1.093026999999999873e+02,-1.761613488197326660e-01,9.494465789083185838e-04
1.650827225070700884e+09,1.110416999999999916e+02,-1.731447875499725619e-01,5.261808664266382982e-03
1.650827225270776033e+09,1.079116999999999962e+02,-1.710861027240753729e-01,6.597748242963510056e-03
1.650827225471487999e+09,1.115896999999999935e+02,-1.734964251518249789e-01,2.771634935093940030e-03
1.650827225670773983e+09,1.044486999999999881e+02,-1.724061965942383090e-01,2.553768087607321668e-03
1.650827225870747089e+09,8.091369999999999152e+01,-1.749563217163085938e-01,1.339140936154698848e-03
1.650827236070718050e+09,2.987617000000000189e+02,2.618373632431030273e+00,2.618619058634739649e-01
1.650827236270782948e+09,3.118257000000000403e+02,2.693326473236083984e+00,2.641758973676122668e-01
1.650827236470990896e+09,3.015687000000000353e+02,2.704250335693359375e+00,2.157275475633699258e-01
1.650827236670758963e+09,3.051987000000000307e+02,2.698346138000488281e+00,1.481708247415740864e-01
1.650827236870688915e+09,3.035477000000000203e+02,2.702277898788452148e+00,9.323609141757432939e-02
1.650827237070691109e+09,3.056367000000000189e+02,2.702036857604980469e+00,3.621839927641092027e-02
1.650827237670742035e+09,2.973487000000000080e+02,2.766530513763427734e+00,7.558356078938187339e-02
1.650827237870681047e+09,3.105037000000000376e+02,2.766530513763427734e+00,7.558356078938187339e-02
1.650827238070744991e+09,3.027557000000000471e+02,2.794299125671386719e+00,9.612129053999278472e-02
1.650827238270770073e+09,3.030767000000000166e+02,2.799538135528564453e+00,9.397763229562501597e-02
1.650827238470969915e+09,3.028627000000000180e+02,2.800587892532348633e+00,6.463239215813036675e-02
1.650827238670783997e+09,3.028957000000000335e+02,2.802918195724487305e+00,4.044130603735297813e-02
1.650827238870641947e+09,3.086397000000000048e+02,2.802212953567504883e+00,2.018091629584726349e-02
1.650827239070713043e+09,3.023817000000000235e+02,2.821004867553710938e+00,2.967820088823697883e-02
1.650827239270725965e+09,2.914687000000000126e+02,2.857975482940673828e+00,6.751161955130623171e-02
1.650827239471417904e+09,2.888387000000000171e+02,2.870793104171752930e+00,8.481538098071210452e-02
1.650827239670758009e+09,2.897437000000000467e+02,2.871171236038208008e+00,7.182268046616976931e-02
1.650827239870743990e+09,3.037957000000000107e+02,2.874981641769409180e+00,6.745322117100663317e-02
1.650827240070775032e+09,2.998706999999999994e+02,2.881556510925292969e+00,4.990459168804693701e-02
1.650827240270773888e+09,2.932866999999999962e+02,2.905061006546020508e+00,5.233511369162215793e-02
1.650827240470994949e+09,2.913147000000000162e+02,2.934099197387695312e+00,6.626265557749200230e-02
1.650827240670773029e+09,2.910017000000000280e+02,2.932951688766479492e+00,6.441235094590341825e-02
1.650827240870695114e+09,2.910887000000000171e+02,2.935295581817626953e+00,6.320847259044304334e-02
1.650827241070692062e+09,2.938636999999999944e+02,2.936491489410400391e+00,3.926733384605944621e-02
1.650827241270701885e+09,2.842267000000000507e+02,2.943150997161865234e+00,1.487990892076648808e-02
1.650827241471398115e+09,2.840246999999999957e+02,2.964444637298583984e+00,3.569520505013196870e-02
1.650827241670763016e+09,2.859927000000000135e+02,2.968765974044799805e+00,3.937366742075483483e-02
1.650827241870745897e+09,2.849657000000000266e+02,2.971682548522949219e+00,4.139729109445830502e-02
1.650827242070709944e+09,2.845726999999999975e+02,2.971323966979980469e+00,3.313893894034256049e-02
1.650827242270723104e+09,2.847807000000000244e+02,2.969499349594116211e+00,5.945740386443677979e-03
1.650827242471559048e+09,2.855827000000000453e+02,2.969374895095825195e+00,1.483441743785769820e-05
1.650827242670794010e+09,2.847327000000000226e+02,2.967466592788696289e+00,-1.443821820201001164e-03
1.650827242870728970e+09,2.845797000000000025e+02,2.966894626617431641e+00,-5.040581677402772472e-03
1.650827243070708990e+09,2.852137000000000171e+02,2.968448877334594727e+00,-3.026971397015449858e-03
1.650827243270728111e+09,2.853346999999999980e+02,2.967035531997680664e+00,-2.593808443205408969e-03
1.650827243470961094e+09,2.882017000000000166e+02,2.970345973968505859e+00,1.022380673516173639e-03
1.650827243670738935e+09,2.890887000000000171e+02,2.984234094619750977e+00,1.825546098760269173e-02
1.650827243870635986e+09,2.875707000000000448e+02,2.991081237792968750e+00,2.514803049437456389e-02
1.650827244070705891e+09,2.859596999999999980e+02,2.991513013839721680e+00,2.879503764788638245e-02
1.650827244270761013e+09,2.865547000000000253e+02,2.987316370010375977e+00,1.996336539165402893e-02
1.650827244470984936e+09,2.851247000000000185e+02,2.981608867645263672e+00,7.824273087664847248e-03
1.650827244670779943e+09,2.859617000000000075e+02,2.975988626480102539e+00,-9.163392638550475755e-03
1.650827244870695114e+09,2.860087000000000330e+02,2.974586486816406250e+00,-1.833050010386153006e-02
1.650827245070708990e+09,2.861957000000000448e+02,2.978839397430419922e+00,-1.408403311471292246e-02
1.650827245270766973e+09,2.954587000000000216e+02,2.979818582534790039e+00,-8.332130021288687918e-03
1.650827245471020937e+09,2.943237000000000307e+02,2.979282379150390625e+00,3.874730781237159440e-03
1.650827245670768976e+09,2.877657000000000380e+02,2.979602813720703125e+00,5.901513721440137389e-03
1.650827245870775938e+09,2.880147000000000048e+02,2.975455999374389648e+00,-5.451575334854181012e-03
1.650827246070771933e+09,2.850606999999999971e+02,2.976617813110351562e+00,-3.368193614557220012e-03
1.650827246270756960e+09,2.831867000000000303e+02,2.975874423980712891e+00,-4.255252668535941182e-03
1.650827246471126080e+09,2.846167000000000371e+02,2.972336769104003906e+00,-7.713953512388214279e-03
1.650827246670749903e+09,2.892497000000000185e+02,2.972090005874633789e+00,-7.905416983086556784e-03
1.650827246870693922e+09,2.888807000000000471e+02,2.975289821624755859e+00,-1.954887260221297677e-04
1.650827247070724010e+09,2.899707000000000221e+02,2.980915069580078125e+00,4.774733964348441134e-03
1.650827247270714998e+09,2.894667000000000030e+02,2.984129667282104492e+00,8.690453452174395910e-03
1.650827247471206903e+09,2.881227000000000089e+02,2.982975006103515625e+00,1.064004826413645667e-02
1.650827247670783997e+09,2.879997000000000185e+02,2.983086585998535156e+00,1.099848387224465658e-02
1.650827247870757103e+09,2.874627000000000407e+02,2.982678651809692383e+00,1.856646415156379317e-03
1.650827248070735931e+09,2.879107000000000198e+02,2.982678651809692383e+00,1.856646415156379317e-03
1.650827248270735025e+09,2.908027000000000157e+02,2.980945825576782227e+00,-2.387126178873189963e-03
1.650827248471003056e+09,2.872456999999999994e+02,2.987109899520874023e+00,4.733388890462789274e-03
1.650827248670830965e+09,2.844476999999999975e+02,2.997414112091064453e+00,1.763384027538146895e-02
1.650827248870671988e+09,2.840627000000000066e+02,3.004220247268676758e+00,2.154340859013374396e-02
1.650827249070720911e+09,2.875927000000000362e+02,3.032295703887939453e+00,5.192121118337491431e-02
1.650827249270664930e+09,2.857407000000000039e+02,3.032432794570922852e+00,5.332877747611120683e-02
1.650827249470999956e+09,2.816387000000000285e+02,3.030245304107666016e+00,3.862588953372584483e-02
1.650827249670758963e+09,2.861847000000000207e+02,3.032937049865722656e+00,3.802594602054151091e-02
1.650827249870676994e+09,2.844677000000000362e+02,3.031372308731079102e+00,3.194463573090142172e-02
1.650827250070729017e+09,2.862607000000000426e+02,3.028658151626586914e+00,-4.717522263862414592e-03
1.650827250270715952e+09,2.811047000000000367e+02,3.025755882263183594e+00,-5.611020126964601576e-03
1.650827250471277952e+09,2.847587000000000330e+02,3.021522760391235352e+00,-1.342805381992019133e-02
1.650827250670772076e+09,2.852527000000000044e+02,3.020777225494384766e+00,-1.246505344750352580e-02
1.650827250870666027e+09,2.918937000000000239e+02,3.021505117416381836e+00,-8.157706877376338928e-03
1.650827251070698023e+09,2.902827000000000339e+02,3.020479202270507812e+00,-6.594107254054279443e-03
1.650827251270741940e+09,2.851747000000000298e+02,3.020291328430175781e+00,-5.750605858442263234e-03
1.650827251471350908e+09,2.853527000000000271e+02,3.019620895385742188e+00,-2.112437721882757559e-03
1.650827251670753956e+09,2.862317000000000462e+02,3.017700195312500000e+00,-3.237946951961923579e-03
1.650827251870735884e+09,2.889907000000000039e+02,3.016903162002563477e+00,-6.813734824674492867e-03
1.650827252070769072e+09,2.869387000000000398e+02,3.017583131790161133e+00,-3.217934174741746665e-03
1.650827252270742893e+09,2.824757000000000176e+02,3.019846439361572266e+00,-4.683466910026233576e-04
1.650827252471399069e+09,2.827336999999999989e+02,3.018476724624633789e+00,-1.144316177492762498e-03
1.650827252670757055e+09,2.879857000000000085e+02,3.015404701232910156e+00,-2.295912831620261583e-03
1.650827252870671034e+09,2.850417000000000485e+02,3.017156124114990234e+00,2.530028891451506826e-04
1.650827253070735931e+09,2.886197000000000230e+02,3.018421649932861328e+00,-1.499932608449570069e-03
1.650827253270699024e+09,2.812797000000000480e+02,3.016676187515258789e+00,-2.000744980784688321e-03
1.650827253471510887e+09,2.810557000000000016e+02,3.012951850891113281e+00,-2.725487172884581612e-03
1.650827253670773029e+09,2.829917000000000371e+02,3.014899253845214844e+00,-2.507794137282786957e-03
1.650827253871069908e+09,2.856677000000000248e+02,3.014845371246337891e+00,-3.317548352432683322e-03
1.650827254070722103e+09,2.886667000000000485e+02,3.015416622161865234e+00,-3.163691147036336391e-03
1.650827254270720959e+09,2.898346999999999980e+02,3.014935255050659180e+00,-1.741182788186377683e-03
1.650827254471633911e+09,2.871317000000000235e+02,3.012449264526367188e+00,-5.290699863214827795e-04
1.650827254670761108e+09,2.871367000000000189e+02,3.015144586563110352e+00,2.725963571165928114e-04
1.650827254870698929e+09,2.869687000000000126e+02,3.017446994781494141e+00,2.890932217018085063e-03
1.650827267069689035e+09,8.845369999999999777e+01,1.593611240386963168e-01,-8.217638030272524097e-02
1.650827267269776106e+09,8.757669999999998822e+01,1.356463581323623657e-01,-6.996447751794350467e-02
1.650827267469966888e+09,8.770669999999999789e+01,1.156697347760200500e-01,-9.428698629829687650e-02
1.650827267669800997e+09,8.458669999999999334e+01,9.910812973976133866e-02,-1.148168239434644855e-01
1.650827267869683027e+09,9.497169999999999845e+01,6.499900668859481812e-02,-1.414717772865348722e-01
1.650827268069705963e+09,9.170169999999998822e+01,4.508005827665328979e-02,-1.270296274442354878e-01
1.650827268269757986e+09,8.624269999999999925e+01,3.358535096049308777e-02,-1.134581235520386172e-01
1.650827268469964981e+09,8.736369999999999436e+01,1.719955168664455761e-02,-1.094495753373345148e-01
1.650827268669766903e+09,9.142169999999998709e+01,-4.327776376157999906e-03,-7.705765578694434570e-02
1.650827268869616032e+09,9.661869999999998981e+01,-1.549492496997117996e-02,-7.126547375592512390e-02
1.650827269069703102e+09,1.064526999999999930e+02,-3.139444068074226379e-02,-8.119115916172127412e-02
1.650827269269680977e+09,1.083366999999999933e+02,-4.637870937585830688e-02,-7.944586328816038989e-02
1.650827269469969988e+09,1.104966999999999899e+02,-4.850657656788826683e-02,-6.670231253429065310e-02
1.650827269669735909e+09,9.848669999999999902e+01,-5.113380774855613015e-02,-5.507228975342843419e-02
1.650827269869685888e+09,9.864170000000000016e+01,-4.273201525211333535e-02,-1.259858867650693985e-02
1.650827270069721937e+09,1.043456999999999937e+02,-4.114950075745583274e-02,6.151638124078988475e-03
1.650827270269730091e+09,1.023526999999999987e+02,-4.242044687271118164e-02,7.159364183824603635e-03
1.650827270469909906e+09,1.014346999999999923e+02,-4.314572364091873863e-02,8.875231917396612588e-03
1.650827270669744968e+09,9.938870000000000005e+01,-4.412468895316124656e-02,-1.895433659046317706e-03
1.650827270869616032e+09,9.374569999999999936e+01,-4.570992663502694564e-02,-3.502850773317089678e-03
1.650827271069681883e+09,9.938069999999999027e+01,-5.160202085971832969e-02,-1.079767037455639685e-02
1.650827271269704103e+09,9.877669999999999106e+01,-6.059152632951735756e-02,-2.179745197429096282e-02
1.650827271469964027e+09,1.009486999999999881e+02,-6.595527380704881149e-02,-2.400052870299058949e-02
1.650827271669723034e+09,1.029037000000000006e+02,-7.350155711174014006e-02,-3.091436685338399409e-02
1.650827271869700909e+09,1.012296999999999940e+02,-7.512041181325912476e-02,-3.214200800795943141e-02
1.650827272069693089e+09,1.021986999999999881e+02,-7.451511174440381136e-02,-2.411705657859373325e-02
1.650827272269674063e+09,9.918469999999999231e+01,-7.743663340806961060e-02,-1.350772967212916960e-02
1.650827272469949007e+09,1.079856999999999942e+02,-7.750100642442703247e-02,-1.154590053556744413e-02
1.650827272669755936e+09,1.054646999999999935e+02,-8.047180622816084428e-02,-6.688573651602205961e-03
1.650827272869736910e+09,9.515070000000000050e+01,-8.045399188995364104e-02,-5.907648964344596951e-03
1.650827273069684029e+09,9.901169999999999050e+01,-8.248173445463181930e-02,-8.853898934281579855e-03
1.650827273269692898e+09,9.554669999999998709e+01,-8.500004559755323930e-02,-8.406618712509314820e-03
1.650827273470022917e+09,9.979869999999999663e+01,-8.924731612205506759e-02,-9.240608860322213625e-03
1.650827273669735909e+09,1.034496999999999929e+02,-8.962810784578323364e-02,-1.019572718588990234e-02
1.650827273869682074e+09,1.037566999999999950e+02,-9.089831262826920943e-02,-9.901610603697303878e-03
1.650827274069678068e+09,1.032937000000000012e+02,-9.282327443361282349e-02,-9.202312903878977560e-03
1.650827274269680023e+09,9.965970000000000084e+01,-9.526809304952622848e-02,-9.854571741228290022e-03
1.650827274469914913e+09,1.034056999999999960e+02,-9.957825392484663529e-02,-1.147818610297736582e-02
1.650827274669675112e+09,1.018536999999999892e+02,-1.127790138125419617e-01,-2.431368464696212484e-02
1.650827274869604111e+09,1.108416999999999888e+02,-1.127790138125419617e-01,-2.431368464696212484e-02
1.650827275069695950e+09,1.082706999999999908e+02,-1.144311800599098344e-01,-2.401366707771323758e-02
1.650827275269629002e+09,1.047676999999999907e+02,-1.136610880494117737e-01,-1.657059836593532953e-02
1.650827275470036030e+09,1.074946999999999946e+02,-1.133303791284561018e-01,-1.375222028836926499e-02
1.650827275669720888e+09,1.034746999999999986e+02,-1.154101490974426547e-01,-1.223345690650169898e-03
1.650827275869669914e+09,1.050296999999999912e+02,-1.150209307670593262e-01,-6.205931652288317144e-04
1.650827276069667101e+09,1.044766999999999939e+02,-1.169562563300132890e-01,-3.665185770154446784e-03
1.650827276269714117e+09,1.072486999999999995e+02,-1.178694516420364657e-01,-5.041225871915672348e-03
1.650827276469930887e+09,1.014166999999999916e+02,-1.178694516420364657e-01,-5.041225871915672348e-03
1.650827276669735909e+09,9.914969999999999573e+01,-1.100920364260673662e-01,6.816485735177728322e-03
1.650827276869601011e+09,1.000566999999999922e+02,-1.122226342558861056e-01,5.569127104875772234e-03
1.650827277069694996e+09,1.022096999999999980e+02,-1.149709001183509827e-01,5.627797695251708990e-03
1.650827277269715071e+09,1.082556999999999903e+02,-1.139198020100593567e-01,4.389236309826614370e-03
1.650827277469883919e+09,1.044866999999999990e+02,-1.141876354813575606e-01,-4.550874903965877738e-03
1.650827277669739008e+09,1.000116999999999905e+02,-1.154906749725341658e-01,-3.244527329066769147e-03
1.650827277869689941e+09,9.915370000000000061e+01,-1.192167997360229631e-01,-7.771955050041687470e-03
1.650827278069730997e+09,1.112676999999999907e+02,-1.280419379472732544e-01,-1.376198094395141014e-02
1.650827278269695997e+09,1.080656999999999925e+02,-1.306343376636505127e-01,-1.827329835005809047e-02
1.650827278470160007e+09,1.026616999999999962e+02,-1.282158344984055121e-01,-1.413824440881323967e-02
1.650827278669732094e+09,1.072036999999999978e+02,-1.304872930049896240e-01,-1.252280546340357216e-02
1.650827278869757891e+09,1.043936999999999955e+02,-1.307448148727416992e-01,-3.003620367105145142e-03
1.650827279069690943e+09,1.018366999999999933e+02,-1.270457655191420954e-01,3.956957616529903181e-03
1.650827279269674063e+09,1.050896999999999935e+02,-1.264006495475769321e-01,4.704644536202107034e-03
1.650827279469940901e+09,1.052926999999999964e+02,-1.265494823455810269e-01,1.851691050099761940e-03
1.650827279669751883e+09,9.998869999999999436e+01,-1.300503164529800970e-01,4.855878519083726736e-04
1.650827279869685888e+09,9.453069999999999595e+01,-1.294972747564315796e-01,1.386271217379301743e-03
1.650827280069694042e+09,9.855069999999999197e+01,-1.309272646903992254e-01,-4.313700876905936059e-03
1.650827280269700050e+09,1.014376999999999924e+02,-1.320329010486603061e-01,-5.930623377125474396e-03
1.650827280469937086e+09,9.733269999999998845e+01,-1.308359205722808838e-01,-8.729211228069431354e-04
1.650827280669755936e+09,1.003466999999999985e+02,-1.319373100996017456e-01,-2.869954741969777366e-03
1.650827280869697094e+09,1.103036999999999921e+02,-1.313628107309341708e-01,-5.441544604096678912e-04
1.650827281069683075e+09,1.122446999999999946e+02,-1.313165426254272461e-01,7.536701166741666515e-04
1.650827281269700050e+09,1.122326999999999941e+02,-1.302283108234405795e-01,2.318357445145449638e-03
1.650827281470026016e+09,1.063476999999999890e+02,-1.292628347873687744e-01,1.655249509170102261e-03
1.650827281669723034e+09,1.029956999999999994e+02,-1.307812035083771030e-01,6.841603907120078409e-04
1.650827281869678020e+09,9.774769999999999470e+01,-1.304836869239806851e-01,1.770524173168191203e-04
1.650827282069734097e+09,1.087186999999999983e+02,-1.307753473520278376e-01,6.013385316551199747e-04
1.650827282269699097e+09,1.024157000000000011e+02,-1.311007142066955289e-01,-9.184645223507570703e-04
1.650827282469935894e+09,1.059296999999999969e+02,-1.314268112182617188e-01,-7.174284883126352168e-04
1.650827282669728041e+09,9.846869999999999834e+01,-1.341206282377243597e-01,-4.041663255435382941e-03
1.650827282869590044e+09,9.700669999999999504e+01,-1.360780894756316861e-01,-5.892696851885313378e-03
1.650827283069686890e+09,1.042996999999999872e+02,-1.404173225164413730e-01,-1.096069844192300823e-02
1.650827283269704103e+09,9.642169999999998709e+01,-1.417827457189560214e-01,-9.992604900876500551e-03
1.650827283469912052e+09,1.002966999999999871e+02,-1.424519568681716641e-01,-1.225072846868054989e-02
1.650827283669728994e+09,1.071806999999999874e+02,-1.426663249731064120e-01,-9.496251519752611434e-03
1.650827283869676113e+09,1.199516999999999882e+02,-1.448933035135269165e-01,-1.037110883781674694e-02
1.650827284069742918e+09,1.193166999999999973e+02,-1.460431069135665616e-01,-4.734223273962745795e-03
1.650827284269689083e+09,1.140966999999999985e+02,-1.511608660221100131e-01,-9.677623507038489101e-03
1.650827284469933033e+09,1.047406999999999897e+02,-1.548198908567428311e-01,-1.429804570539026237e-02
1.650827284669713020e+09,1.100566999999999922e+02,-9.044587612152103773e-02,6.050128622389303046e-02
1.650827284869596004e+09,1.097376999999999896e+02,-9.495326131582260132e-02,5.486923046896278328e-02
1.650827285069704056e+09,1.106766999999999967e+02,-9.487593173980714278e-02,5.386867178167657755e-02
1.650827285269757986e+09,1.056106999999999942e+02,-9.634450078010559082e-02,6.090990590505518387e-02
1.650827285469954014e+09,1.145006999999999948e+02,-9.703198075294496017e-02,6.420961567754795984e-02
1.650827285669734955e+09,1.098656999999999897e+02,-9.772330522537231445e-02,-3.461797828302857691e-03
1.650827285869699955e+09,1.089316999999999922e+02,-9.653037786483764648e-02,-1.659793106303539441e-03
1.650827286069701910e+09,1.083396999999999935e+02,-9.900512546300888062e-02,-2.955420223293156803e-03
1.650827286269682884e+09,1.096706999999999965e+02,-9.862131625413897429e-02,-1.765355264785165934e-03
1.650827286469947100e+09,1.075137000000000000e+02,-9.788348525762557983e-02,-1.085225944029960532e-03
1.650827286669787884e+09,1.063536999999999892e+02,-9.673549234867095947e-02,1.039602600218750717e-03
1.650827286869635105e+09,1.043186999999999927e+02,-9.777706861495975843e-02,8.995640037111079677e-04
1.650827287069673061e+09,1.010446999999999917e+02,-1.016944274306297025e-01,-3.615626122032224860e-03
1.650827287269736052e+09,1.098986999999999910e+02,-1.021281853318214555e-01,-3.507009548569717163e-03
1.650827287469981909e+09,1.091236999999999995e+02,-1.006215661764145175e-01,-2.738178843695295885e-03
1.650827287669713020e+09,1.004996999999999900e+02,-1.022526323795318742e-01,-5.517195277738968021e-03
