1650825185.806021,-2.3378117084503174,0.0037927485572217066,124.3205,38.0659170914,-109.36102292289999,38.109863759199676,-109.60171739418456,0.20546304909534782,6.43342791691124e-07,0.0007111186702181291,6.433427916980629e-07,0.2054327907655868,0.0006790051264034434,0.0007111186702181292,0.0006790051264034434,1.8914686952245923
1650825186.005811,-2.3268601894378658,0.015450958492438431,80.5465,38.0659170563,-109.361022886,38.10986441609346,-109.60172004151849,0.17316327905733417,2.480574471094843e-06,0.0005069509940654706,2.4805744710952767e-06,0.1731307978581506,0.00046786363902496364,0.0005069509940654715,0.00046786363902496375,1.6132111870444819
1650825186.205789,-2.270340204238892,0.07429415506722632,93.4895,38.065917023000004,-109.36102284729999,38.10986793095552,-109.60172422811303,0.2173237437324555,-2.917122028317856e-07,0.0007573418337845541,-2.9171220282874985e-07,0.21726319240786326,0.0006649177275066846,0.0007573418337845546,0.0006649177275066843,1.9922068466879308
1650825186.405749,-2.225848913192749,0.12371700037732145,95.8555,38.065916991200005,-109.3610228069,38.10986946801109,-109.60172162329505,0.17666260971242792,-4.399055919425323e-06,0.0005002077067012454,-4.399055919416649e-06,0.17661571925521077,0.0004278135936725838,0.0005002077067012465,0.00042781359367258384,1.6437712716393502
1650825186.605728,-2.1315276622772217,0.2426735948181346,93.26050000000001,38.0659169613,-109.361022765,38.10987278009259,-109.60172131711255,0.19585448388142765,-1.0754670857995863e-05,0.000587019547449312,-1.075467085798849e-05,0.19579731178868576,0.0005005201059990301,0.0005870195474493136,0.0005005201059990298,1.8095359340844768
1650825186.806034,-2.1315276622772217,0.2426735948181346,87.26950000000001,38.065916933,-109.3610227223,38.10987314388236,-109.60171939166791,0.172336859155093,-1.1008714627465561e-05,0.00044979469661381687,-1.1008714627466429e-05,0.172290062208418,0.00038734608688833957,0.00044979469661381627,0.00038734608688833973,1.6062538808140856
1650825187.005865,-2.065864324569702,0.3070364243518605,75.9585,38.0659169066,-109.361022679,38.10987371584852,-109.60171683147668,0.17430836355811527,-1.3741570932742763e-05,0.00044553941047389625,-1.3741570932747967e-05,0.17426564884691625,0.00039766157696675324,0.0004455394104738963,0.0003976615769667532,1.6235775462061002
1650825187.205688,-2.0044400691986084,0.31278047122390884,82.6075,38.065916882,-109.3610226349,38.10987235259912,-109.60171376749689,0.15136823171497177,-1.1975932397687277e-05,0.0003360366817217674,-1.1975932397685976e-05,0.15133803727343087,0.000307121614428446,0.00033603668172176764,0.00030712161442844626,1.422087882782483
1650825187.405695,-1.8958166837692263,0.3142384952592665,76.9715,38.0659168591,-109.3610225901,38.109877327836486,-109.60171386800091,0.20662503644021693,-2.423241931706621e-05,0.0006053656509615727,-2.4232419317064043e-05,0.2065744468752465,0.0005531241646150308,0.0006053656509615723,0.000553124164615032,1.9022129100881888
1650825187.605852,-1.8460421562194829,0.31727576115282097,76.2495,38.0659168379,-109.3610225448,38.10987380964122,-109.6017116384473,0.1770314637365017,-1.7605113545640736e-05,0.000458257310701063,-1.760511354564594e-05,0.17699855708239037,0.0004201468309961496,0.00045825731070106335,0.0004201468309961498,1.6475553270696004
1650825187.805952,-1.7942482233047488,0.3195775229863503,72.3935,38.065916818400005,-109.36102249830002,38.10987188504152,-109.6017099380944,0.1745211028127332,-1.6289251446224146e-05,0.0004558834317760043,-1.6289251446225013e-05,0.17449551860792842,0.0004097642920346255,0.00045588343177600316,0.00040976429203462594,1.6256810687283403
1650825188.005735,-1.7389565706253056,0.3318074219930279,63.7045,38.065916801,-109.3610224508,38.10987153090441,-109.60171020550263,0.17906450633358137,-1.5979063418211387e-05,0.0004941467086434983,-1.5979063418213556e-05,0.1790386273134736,0.00042267545176017675,0.0004941467086434984,0.00042267545176017605,1.6653626626421676
1650825188.205694,-1.661004662513733,0.3547158337397881,57.0595,38.0659167856,-109.361022403,38.109869108706704,-109.60170851745296,0.16885188503840481,-1.3280678054060444e-05,0.0004489431581349285,-1.3280678054062179e-05,0.16883437573298207,0.00037658462158957176,0.00044894315813492886,0.00037658462158957214,1.5760771597451404
1650825188.405701,-1.5895977020263672,0.36022432272945526,20.2375,38.0659167713,-109.3610223566,38.10986866925049,-109.60170721827947,0.20303926589982507,-1.7064732819010997e-05,0.0006320709967007905,-1.7064732819012732e-05,0.20302226802571124,0.0005383132682029475,0.0006320709967007896,0.0005383132682029477,1.8719541291633062
1650825188.605722,-1.5231963396072388,0.30110563304742344,297.5545,38.0659167576,-109.3610223133,38.10986784399787,-109.6017094242895,0.2066189102653226,-1.3773882984524383e-05,0.0006372463584455144,-1.377388298452525e-05,0.20659719226765869,0.0005790703483393712,0.0006372463584455152,0.0005790703483393696,1.9025829829157834
1650825188.805954,-1.5223333835601809,0.24065829688915824,298.2825,38.0659167449,-109.3610222746,38.10986404252956,-109.60171391956337,0.17470227736393512,-2.5974603815072383e-06,0.0004621566839215422,-2.597460381506371e-06,0.17468191757524196,0.0004357639902805244,0.00046215668392154193,0.0004357639902805238,1.6275227688220577
1650825189.00565,-1.5089677572250366,0.16894209480684183,300.8285,38.065916733899996,-109.36102224230001,38.109861881894666,-109.60171911010866,0.1744278871779896,4.563882648986849e-06,0.0004433249100680296,4.563882648987282e-06,0.17440267825828099,0.0004415782538491687,0.0004433249100680299,0.0004415782538491672,1.6249672372539803
1650825189.205599,-1.504441738128662,0.09461654959136893,300.4515,38.0659167244,-109.36102221600001,38.10986446643654,-109.60171418591021,0.17242511068882763,-2.3352225141741977e-06,0.00039171977102009934,-2.3352225141746313e-06,0.17240227203818054,0.00042165272957887833,0.00039171977102009945,0.00042165272957887806,1.607746005155761
1650825189.405638,-1.504441738128662,0.09461654959136893,298.2465,38.0659167162,-109.3610221965,38.109867484340036,-109.60170850790325,0.17013979305989319,-9.389323187884713e-06,0.000348851850452962,-9.389323187885146e-06,0.17011854475926635,0.00040715186047855524,0.00034885185045296213,0.00040715186047855464,1.5879569026013323
1650825189.605617,-1.4872053861618042,0.03789756708650387,299.6105,38.065916213,-109.3610211702,38.10987239457012,-109.60169911716052,0.20668311128680156,-2.6300868443007112e-05,0.00046184690514412883,-2.630086844300581e-05,0.20665890170998064,0.000597018109331172,0.00046184690514412905,0.0005970181093311709,1.903584592584415
1650825189.805972,-1.4807618856430054,0.04158892949534722,304.4395,38.065916420200004,-109.3610218393,38.109873025342644,-109.6016953630919,0.1724338173070088,-2.385466842057043e-05,0.0003309652878619291,-2.3854668420570865e-05,0.17241084479626625,0.0004303609589468756,0.00033096528786192924,0.00043036095894687614,1.6082307639468305
1650825190.005695,-1.465983271598816,0.04299355728583287,289.2625,38.0659164894,-109.3610222064,38.10987462777636,-109.60170288183056,0.20508082323253266,-2.329841389154229e-05,0.0004997987582777965,-2.3298413891543156e-05,0.20503901407593467,0.0006412842038440139,0.0004997987582777968,0.0006412842038440144,1.8900957600538146
1650825190.205651,-1.457143425941467,0.0497967176113058,293.4015,38.0659165451,-109.3610225994,38.109871220582825,-109.60170889175255,0.18170760661295865,-1.1545379959770202e-05,0.0004099056883046947,-1.1545379959768901e-05,0.1816690701525329,0.0005435443335622919,0.00040990568830469505,0.0005435443335622914,1.688770012776832
1650825190.405584,-1.445557713508606,0.04627913458338897,284.9875,38.0659165773,-109.3610230185,38.109858118415445,-109.60170642949136,9.99999995441804e-10,-1.6291580658173303e-22,1.2882518765392698e-21,-1.6291257540746524e-22,9.999999954406734e-10,1.855647093781269e-21,1.2882518765392694e-21,1.8556470937812694e-21,9.999999995028856e-10
1650825190.605619,-1.445557713508606,0.04627913458338897,282.77750000000003,38.0659165801,-109.3610232817,38.109865544554964,-109.601704952655,0.20383812041591273,-1.3481390570295373e-05,0.0004299634646743419,-1.3481390570303613e-05,0.20381782491935785,0.0007551141190028558,0.0004299634646743414,0.0007551141190028569,1.8796375067414979
1650825190.806018,-1.4659888744354248,-6.591918980547107e-06,285.87350000000004,38.0659165636,-109.3610235562,38.10986030711948,-109.60169969487954,0.2031269512812278,-1.6680455413416e-05,0.00035846303497705245,-1.6680455413418168e-05,0.20312726652628937,0.0007966113556964568,0.0003584630349770518,0.0007966113556964559,1.8734942800718408
1650825191.005686,-1.5149672031402588,-0.0680244318640782,280.76750000000004,38.065916534399996,-109.3610238676,38.10986287218228,-109.6016867517902,0.20619594045979944,-3.7493542237464986e-05,0.0002562874177607508,-3.749354223746889e-05,0.20619512345065716,0.0008324649302515113,0.00025628741776074983,0.000832464930251512,1.900140680298436
1650825191.205656,-1.586848258972168,-0.17133772064446032,273.8845,38.065916484,-109.36102413639999,38.109863076857735,-109.6016790185354,0.20540382168410953,-4.837715191580161e-05,0.00019158913957430712,-4.837715191580551e-05,0.20540194292187755,0.0008532381645949756,0.00019158913957430558,0.0008532381645949772,1.8933998439763036
1650825191.405641,-1.586848258972168,-0.17133772064446032,278.3695,38.065916441999995,-109.3610244061,38.109860902641636,-109.60167680291445,0.1794093753830547,-4.534265111736432e-05,0.00012069267981383773,-4.5342651117361715e-05,0.17941282720342627,0.0006866481363710232,0.00012069267981383876,0.0006866481363710237,1.6693115796212001
1650825191.605721,-1.7685486078262334,-0.37810499507107,286.45550000000003,38.0659164286,-109.3610246691,38.109861197765184,-109.60166807782657,0.2079520991290816,-7.025482181621584e-05,0.0002280980145366687,-7.02548218162063e-05,0.20797248285897654,0.0009239296458542804,0.00022809801453666802,0.0009239296458542808,1.9042042674167872
1650825191.806331,-1.933151721954346,-0.46487194635027684,292.84450000000004,38.0659164427,-109.36102492,38.10986367946751,-109.60166772552667,0.20657139668608848,-6.75013440700734e-05,0.00014539201994008736,-6.750134407007167e-05,0.20656112175618133,0.0009276144242737127,0.00014539201994008617,0.0009276144242737114,1.903408680369259
1650825192.005596,-2.002931594848633,-0.46247281099347465,291.8945,38.0659164582,-109.3610251342,38.109864340950416,-109.60166885886262,0.20227271325011367,-6.5231608040138e-05,0.00014916471847209925,-6.523160804013627e-05,0.2022592786585003,0.0009167203453854129,0.00014916471847209898,0.0009167203453854123,1.866577023302234
1650825192.205634,-2.0729799270629883,-0.46485544467376105,301.0255,38.065916503,-109.3610253043,38.10985997479803,-109.60171225649762,9.999999954428503e-10,-1.48513170400507e-21,4.405914999102863e-22,-1.4851284728308021e-21,9.999999954422887e-10,2.475104146735173e-21,4.405914999102904e-22,2.4751041467351765e-21,9.999999995031915e-10
1650825192.405559,-2.1411988735198975,-0.4655779509677291,299.57550000000003,38.0659165425,-109.36102545870001,38.10986776186179,-109.6016830835627,0.1948367059316025,-4.325742863516132e-05,0.00018360500657240277,-4.325742863516306e-05,0.1948034273008543,0.0009022616110810493,0.00018360500657240344,0.0009022616110810498,1.8028934738370037
1650825192.605877,-2.2833821773529053,-0.4709170296429531,310.48650000000004,38.0659166281,-109.3610256358,38.10986745478713,-109.60169222744985,0.20320755099340299,-2.9511961189222693e-05,0.00020404398981226465,-2.951196118922703e-05,0.2031681408168861,0.0010140133545607835,0.0002040439898122648,0.0010140133545607811,1.8745997560422563
1650825192.80583,-2.4061620235443115,-0.49763641708622375,316.8075,38.0659167558,-109.3610258395,38.109864951491474,-109.60169818753029,0.20640492295750057,-1.8604334873773866e-05,0.00016256733739519817,-1.8604334873773e-05,0.20637428332302002,0.001085670415341897,0.0001625673373951987,0.0010856704153418975,1.9020343640592843
1650825193.005682,-2.5029613971710205,-0.5058059880360439,308.18850000000003,38.0659168752,-109.361026065,38.10986264639249,-109.60170168417882,0.20504243862766702,-1.2583336261490913e-05,0.00010163489864344356,-1.2583336261499153e-05,0.20502473694460366,0.00109328549987235,0.00010163489864344367,0.0010932854998723502,1.8904137546978776
1650825193.205608,-2.5029613971710205,-0.5058059880360439,312.9475,38.0659169807,-109.3610262484,38.10985980427336,-109.6017047668852,0.1426428702208961,-6.262214893338735e-06,7.838429907670413e-05,-6.2622148933378675e-06,0.14264738656813444,0.0005230647138504043,7.838429907670423e-05,0.0005230647138504045,1.323468494247851
1650825193.405562,-2.6471221446990967,-0.48512657607310233,347.8335,38.0659170842,-109.3610263148,38.109856326221305,-109.60170047639814,0.20699980962577783,-1.741601515617029e-05,9.81437429975251e-06,-1.741601515616682e-05,0.20701517796933458,0.0011029842053486723,9.81437429975297e-06,0.001102984205348672,1.9048535081732505
1650825193.605516,-2.6904094219207764,-0.4523951799872962,363.3775,38.0659171277,-109.3610262974,38.10985925928254,-109.60170396046254,0.18188792693180295,-1.1648063872009198e-05,3.2972446386300464e-05,-1.1648063872008764e-05,0.18189181121340928,0.0008283632612428086,3.2972446386301006e-05,0.000828363261242809,1.6909825111253167
1650825193.805844,-2.687378168106079,-0.31261390007643697,334.9395,38.065917194600004,-109.36102632190001,38.10985571086073,-109.601704215976,0.2032611196337099,-1.2172609358750922e-05,7.070879085899322e-05,-1.2172609358751356e-05,0.2032780823004131,0.000998782717649303,7.070879085899349e-05,0.000998782717649301,1.8752005062712631
1650825194.005662,-2.6909806728363037,-0.20897101233061732,346.3525,38.0659173519,-109.36102639970001,38.109851739102176,-109.6017041013358,0.17920521446652796,-1.1062997794048825e-05,6.376017858263863e-05,-1.1062997794047957e-05,0.17923570109914658,0.0007778977002187787,6.37601785826387e-05,0.0007778977002187782,1.667748718199509
1650825194.205544,-2.6997194290161133,-0.10962995812128733,342.83950000000004,38.0659175419,-109.36102650459999,38.1098494836925,-109.60170005736926,0.1770749988215757,-1.5808300708240394e-05,6.546848395105399e-05,-1.5808300708239093e-05,0.17711415369622366,0.0007272989549260395,6.54684839510541e-05,0.0007272989549260407,1.649260308718144
1650825194.405627,-2.7091026306152344,-0.02199276529044868,339.4365,38.065917753600004,-109.3610266368,38.109849383597506,-109.60169617270732,0.18083563561570865,-2.0041709532586487e-05,5.977440825592204e-05,-2.004170953258085e-05,0.1808750222137955,0.0007043740968465527,5.977440825592224e-05,0.0007043740968465527,1.6810395196073182
1650825194.605586,-2.7567150592803955,-0.08662916568863067,355.2475,38.0659178564,-109.3610266703,38.10985448956029,-109.60170026544549,0.17996226882516286,-1.3953544837865504e-05,9.050663113687432e-05,-1.3953544837860734e-05,0.17998689843907403,0.0006251964601097059,9.05066311368746e-05,0.0006251964601097066,1.670023800969249
1650825194.805849,-2.807711362838745,-0.12661427467987948,343.0845,38.0659178796,-109.3610266525,38.10985624331042,-109.60170207568243,0.17015970270276146,-1.243619971576064e-05,9.579358782853102e-05,-1.2436199715754569e-05,0.17017813565037285,0.0005379084392735581,9.57935878285312e-05,0.0005379084392735578,1.5889510152620294
1650825195.005539,-2.808520555496216,-0.12373773818042541,353.5145,38.065918031500004,-109.3610266884,38.109852845038006,-109.60170187338836,0.174535055154345,-1.1241068019680108e-05,0.0001233876330371012,-1.1241068019675338e-05,0.1745622366151139,0.0005439856558045555,0.00012338763303710142,0.0005439856558045552,1.6271078730241904
