timestamp,updated_heading,uncertainty
1650827626.269445,-83.1281356746378,2.356
1650827626.469949,-83.34475896614617,2.356
1650827626.669448,-84.40240116596135,2.356
1650827626.869437,-88.64541318250772,2.356
1650827627.069872,-93.99456238230658,2.356
1650827627.269433,-98.09053035114121,2.356
1650827627.469691,-106.67719828887112,2.356
1650827627.669522,-110.89623345994468,2.356
1650827627.869423,-114.54438092962107,2.356
1650827628.069849,-120.94238987990126,2.356
1650827628.269439,-123.7075134182055,2.356
1650827628.47016,-126.20940488099198,2.356
1650827628.669461,-129.5347610255881,2.356
1650827628.869378,-136.22446344965746,2.356
1650827629.069438,-139.1694702650377,2.356
1650827629.269421,-143.313769506213,2.356
1650827629.470254,-146.15197606863634,2.356
1650827629.669457,-149.1487215669794,2.356
1650827629.869357,-153.58893192375635,2.356
1650827630.069817,-157.4459534084409,2.356
1650827630.26947,-161.06962148013193,2.356
1650827630.470189,-165.16573373671278,2.356
1650827630.669465,-168.7165646710948,2.356
1650827630.869343,-169.00919729589484,2.356
1650827631.069819,-168.69603312244973,2.356
1650827631.269359,-169.0768093384888,2.356
1650827631.470229,-169.41724645728974,2.356
1650827631.669519,-169.10048277415203,2.356
1650827631.869441,-169.0987479061029,2.356
1650827632.069916,-170.21432953343023,2.356
1650827632.269492,-172.05329649575367,2.356
1650827632.46967,-172.05329649575367,2.356
1650827632.669455,179.75279193435972,2.356
1650827632.869494,176.40845127896546,2.356
1650827633.069901,170.0400716893048,2.356
1650827633.269429,166.10946174650257,2.356
1650827633.470159,162.0848342497751,2.356
1650827633.669424,159.0623116175043,2.356
1650827633.869476,155.42690928081925,2.356
1650827634.069826,148.4582038744386,2.356
1650827634.269425,143.39982041664052,2.356
1650827634.470123,143.39982041664052,2.356
1650827634.669457,135.23016284849655,2.356
1650827634.869367,130.95311205061296,2.356
1650827635.069828,126.69947514120406,2.356
1650827635.269418,123.46864539962621,2.356
1650827635.470179,120.38848963113901,2.356
1650827635.669429,116.69748272442075,2.356
1650827635.869399,113.41885531903125,2.356
1650827636.069831,107.5069441017917,2.356
1650827636.269396,106.9839565170438,2.356
1650827636.469663,106.87031582963311,2.356
1650827636.669487,106.47282614069508,2.356
1650827636.869358,106.27770129648616,2.356
1650827637.069444,106.01513516441253,2.356
1650827637.269441,105.73563016319724,2.356
1650827637.469695,104.96160580569472,2.356
1650827637.669447,104.64840065111468,2.356
1650827637.869454,104.14505669041972,2.356
1650827638.069496,103.46351309427916,2.356
1650827638.269434,103.10962733300244,2.356
1650827638.46994,102.75202594881728,2.356
1650827638.669442,102.16421986884598,2.356
1650827638.86947,101.98194944065506,2.356
1650827639.069819,101.98194944065506,2.356
1650827639.269428,102.16998454850545,2.356
1650827639.46968,102.76369191191964,2.356
1650827639.669469,103.00089072141589,2.356
1650827639.869325,102.7729399880559,2.356
1650827640.069819,101.62295469787915,2.356
1650827640.269412,101.051745977591,2.356
1650827640.469842,100.71341938724356,2.356
1650827640.669486,100.81188339431844,2.356
1650827640.869322,100.96515283929358,2.356
1650827641.069807,101.280379729868,2.356
1650827641.269432,101.47070978127954,2.356
1650827641.469746,101.51955929422354,2.356
1650827641.669462,101.48633725410059,2.356
1650827641.869397,101.55498065525921,2.356
1650827642.069428,101.51248321824335,2.356
1650827642.269421,101.2698202574112,2.356
1650827642.470076,101.0059154082602,2.356
1650827642.669459,101.0341787310457,2.356
1650827642.869319,101.04475186388089,2.356
1650827643.069419,100.63145711720341,2.356
1650827643.269445,100.43955612228274,2.356
1650827643.470112,100.42069113979517,2.356
1650827643.669455,100.8751719271678,2.356
1650827643.869394,101.42526170254234,2.356
1650827644.069468,101.47625589488564,2.356
1650827644.269422,101.82254648580528,2.356
1650827644.469721,101.31869709111174,2.356
1650827644.66943,101.13297058720082,2.356
1650827644.869337,100.90756068421206,2.356
1650827645.069486,101.615755678494,2.356
1650827645.269386,101.615755678494,2.356
1650827645.470131,101.54122465427076,2.356
1650827645.669448,101.54122465427076,2.356
1650827645.869421,98.43966307292465,2.356
1650827646.069399,98.15890131690213,2.356
1650827646.269397,97.96959579386606,2.356
1650827646.469725,97.65834407338855,2.356
1650827646.669485,96.75704597089202,2.356
1650827646.869363,96.22037068704742,2.356
1650827647.069494,96.09749558387892,2.356
1650827647.269414,96.0577029017744,2.356
1650827647.470118,96.38499190642312,2.356
1650827647.669469,96.77013261334179,2.356
1650827647.869384,96.70419396709451,2.356
1650827648.069448,96.40494971917786,2.356
1650827648.26941,96.28199265373928,2.356
1650827648.470144,96.26277250141493,2.356
1650827648.669425,96.34521288469693,2.356
1650827648.869366,96.52667735056582,2.356
1650827649.069415,96.65796724679183,2.356
1650827649.26946,96.64873283103395,2.356
1650827649.469706,96.57019931595715,2.356
1650827649.669442,95.93560644017128,2.356
1650827649.869414,95.90764364570924,2.356
1650827650.069741,96.14719204027995,2.356
1650827650.269401,96.63117924486704,2.356
1650827650.470334,97.74048392834715,2.356
1650827650.66947,98.47914156632737,2.356
1650827650.869391,98.81484536403343,2.356
1650827651.069409,98.85000717788068,2.356
1650827651.269412,98.6710698820047,2.356
1650827651.47014,98.58705855521356,2.356
1650827651.669476,98.49681809589936,2.356
1650827651.869502,98.32823536680507,2.356
1650827652.06984,98.2482675120026,2.356
1650827652.269419,98.23531747333624,2.356
1650827652.470124,98.19265611178037,2.356
1650827652.669458,98.13585625864255,2.356
1650827652.869329,98.12626667304778,2.356
1650827653.06982,98.09910984090783,2.356
1650827653.269414,97.90699027993372,2.356
1650827653.470124,97.88880831636311,2.356
1650827653.669443,97.90942182727827,2.356
1650827653.869369,97.9183966958476,2.356
1650827654.069435,97.98344741750282,2.356
1650827654.269395,98.05595670573166,2.356
1650827654.470191,98.00500349452341,2.356
1650827654.66945,97.83088831220141,2.356
1650827654.869386,97.9247077906407,2.356
1650827655.06941,97.8903382787372,2.356
1650827655.269418,98.03273406255369,2.356
1650827655.469674,98.04154500658296,2.356
1650827655.669452,97.9448705090706,2.356
1650827655.869364,97.87577631542672,2.356
1650827656.069838,97.39098314851759,2.356
1650827656.269425,97.49205628785546,2.356
1650827656.470124,97.98701277624957,2.356
1650827656.669468,98.25579438046793,2.356
1650827656.869361,98.58412157387045,2.356
1650827657.069926,98.4133668446201,2.356
1650827657.269427,97.90479095902094,2.356
1650827657.470308,95.61218332259284,2.356
1650827657.669442,90.34827583020342,2.356
1650827657.869457,88.3482325166836,2.356
1650827658.069841,92.00556659079365,2.356
1650827658.269429,96.17728585376301,2.356
1650827658.470091,96.17728585376301,2.356
1650827658.669438,106.04516067600389,2.356
1650827658.869311,106.04516067600389,2.356
1650827659.06981,113.02311415852068,2.356
1650827659.269414,116.93623881704775,2.356
1650827659.470098,119.94327058028091,2.356
1650827659.669443,122.50605317951806,2.356
1650827659.869345,127.34689511225122,2.356
1650827660.069785,127.34689511225122,2.356
1650827660.269391,133.8390445598617,2.356
1650827660.469659,136.18561069073291,2.356
1650827660.669421,138.52802406658884,2.356
1650827660.869296,141.01940386824265,2.356
1650827661.069416,144.21783119239785,2.356
1650827661.269395,147.12411766537332,2.356
1650827661.469633,151.53215783115957,2.356
1650827661.669446,154.92243150872207,2.356
1650827661.869334,157.93985881987192,2.356
1650827662.069805,160.82012227210964,2.356
1650827662.269405,163.21235504777155,2.356
1650827662.469921,165.3066071605134,2.356
1650827662.669461,170.6566192053035,2.356
1650827662.86933,173.42932766868103,2.356
1650827663.069444,176.53686566555086,2.356
1650827663.269389,-176.58227199098405,2.356
1650827663.470082,-176.58227199098405,2.356
1650827663.669482,-172.62430031036672,2.356
1650827663.869402,-169.38207098306415,2.356
1650827664.069789,-167.79336215193004,2.356
1650827664.269405,-166.24150219136814,2.356
1650827664.470085,-164.7741658217851,2.356
1650827664.669469,-163.12091170299433,2.356
1650827664.869365,-161.78089688972958,2.356
1650827665.06984,-160.23152311802554,2.356
1650827665.269402,-152.46393146556355,2.356
1650827665.470104,-147.39286434647678,2.356
1650827665.669512,-143.53323031443463,2.356
1650827665.869439,-138.82898533491257,2.356
1650827666.06946,-135.91613846523936,2.356
1650827666.269405,-132.5298980143817,2.356
1650827666.469658,-129.02869523450894,2.356
1650827666.669462,-123.91159264041629,2.356
1650827666.869321,-114.57434155441533,2.356
1650827667.069387,-110.38079494177697,2.356
1650827667.269425,-107.87878224313269,2.356
1650827667.47011,-104.23985894393041,2.356
1650827667.669466,-101.19575462142976,2.356
1650827667.869371,-92.73580078006873,2.356
1650827668.069798,-89.22369787205432,2.356
1650827668.269446,-87.82577041842549,2.356
1650827668.470091,-87.66066649677461,2.356
1650827668.669454,-87.40929536491575,2.356
1650827668.869352,-87.19720630516005,2.356
1650827669.069814,-86.9175622155467,2.356
1650827669.269396,-86.21779954669742,2.356
1650827669.470068,-85.90291080384776,2.356
1650827669.66946,-85.58530978220654,2.356
1650827669.869386,-85.4494707665499,2.356
1650827670.069821,-85.17791450470295,2.356
1650827670.269385,-84.64907664948754,2.356
1650827670.469695,-84.35796310144761,2.356
1650827670.669482,-84.34557591305756,2.356
1650827670.869426,-84.29628243781758,2.356
1650827671.069711,-84.32620592345822,2.356
1650827671.269389,-84.24649505452325,2.356
1650827671.469747,-84.27638652365215,2.356
1650827671.669427,-84.1853774546129,2.356
1650827671.869375,-84.18473242862316,2.356
1650827672.06982,-84.24974387669064,2.356
1650827672.269417,-84.30525944082109,2.356
1650827672.470129,-84.34958181900578,2.356
1650827672.669416,-84.33818692903608,2.356
1650827672.869334,-84.10112386954964,2.356
1650827673.069415,-83.63388962489267,2.356
1650827673.26939,-82.82894009181905,2.356
1650827673.469836,-82.90700488516407,2.356
1650827673.669443,-83.06520529983308,2.356
1650827673.869392,-83.1817710157558,2.356
1650827674.069388,-82.5336769904149,2.356
1650827674.269365,-81.78818275996235,2.356
1650827674.469963,-82.08969292313611,2.356
1650827674.669417,-82.11059244822269,2.356
1650827674.869337,-82.1515795596583,2.356
1650827675.06979,-82.0158961442487,2.356
1650827675.269385,-81.88416570082126,2.356
1650827675.469657,-81.7754593981991,2.356
1650827675.669453,-81.94424319098704,2.356
1650827675.869403,-82.1160565995587,2.356
1650827676.06988,-82.26913010348198,2.356
1650827676.269411,-82.37875634720797,2.356
1650827676.46977,-82.53248384174427,2.356
1650827676.669459,-82.53062261519545,2.356
1650827676.869362,-82.52973895947159,2.356
1650827677.069768,-82.53266441487045,2.356
1650827677.269374,-82.72369882954018,2.356
1650827677.469822,-82.98193889054826,2.356
1650827677.669431,-83.03035938223496,2.356
1650827677.869377,-83.03286734232083,2.356
1650827678.069393,-83.01578034345155,2.356
1650827678.269389,-83.01198318515986,2.356
1650827678.46967,-83.1014471373428,2.356
1650827678.669461,-83.09785531161302,2.356
1650827678.869311,-83.02685592207757,2.356
1650827679.069382,-82.8327308468084,2.356
1650827679.269379,-82.76594952597225,2.356
1650827679.469692,-82.75461781525237,2.356
1650827679.669455,-82.53418028997939,2.356
1650827679.869333,-82.37646353808097,2.356
1650827680.069407,-82.25283711410376,2.356
1650827680.269377,-82.07551387730598,2.356
1650827680.470079,-81.7244306280231,2.356
1650827680.669452,-81.41900676645494,2.356
1650827680.869327,-82.33221586509035,2.356
1650827681.069421,-82.16544441678661,2.356
1650827681.269394,-82.08704409039862,2.356
1650827681.470086,-82.17080141953002,2.356
1650827681.669468,-82.45627814051397,2.356
1650827681.869408,-83.44548227173246,2.356
1650827682.069583,-83.34088069935808,2.356
1650827682.269359,-83.4661886305316,2.356
1650827682.470086,-84.83524818291164,2.356
1650827682.669428,-85.05430899818006,2.356
1650827682.869303,-85.18266991719088,2.356
1650827683.06938,-85.23225495613104,2.356
1650827683.269379,-84.95420873391211,2.356
1650827683.470078,-84.75920299112684,2.356
1650827683.669417,-84.5268233069769,2.356
1650827683.869383,-84.40378342549465,2.356
1650827684.069408,-84.35503252340686,2.356
1650827684.269373,-83.43263361868662,2.356
1650827684.470076,-82.48556086903312,2.356
1650827684.669464,-82.48556086903312,2.356
1650827684.869306,-81.81193047393285,2.356
1650827685.069583,-81.21739068121357,2.356
1650827685.269327,-81.13994530064892,2.356
1650827685.469661,-81.04155301056028,2.356
1650827685.66946,-80.97801688335355,2.356
1650827685.869379,-80.84868127500383,2.356
1650827686.069369,-80.41435722964553,2.356
1650827686.269371,-80.3245799425344,2.356
1650827686.469915,-80.30944680465458,2.356
1650827686.669426,-80.4373642949779,2.356
1650827686.869391,-80.40773408058473,2.356
1650827687.069381,-80.36885707071585,2.356
1650827687.269441,-80.3128362860302,2.356
1650827687.470152,-80.2378373938489,2.356
1650827687.669406,-80.12394484321257,2.356
1650827687.86934,-80.03519678023201,2.356
1650827688.069397,-79.978090849242,2.356
1650827688.269388,-79.49456767063165,2.356
1650827688.470092,-79.25498597888875,2.356
1650827688.669411,-79.24494986967707,2.356
1650827688.869313,-79.25609332330794,2.356
1650827689.069791,-79.54168658439463,2.356
1650827689.269378,-79.35063680179925,2.356
1650827689.470089,-79.30842708650223,2.356
1650827689.669399,-79.29799568009233,2.356
1650827689.869406,-79.26683635709873,2.356
1650827690.069391,-79.2740387915785,2.356
1650827690.269373,-79.34217419741762,2.356
1650827690.470082,-79.2943107930351,2.356
1650827690.669431,-79.50271694008512,2.356
1650827690.869317,-79.53952909839055,2.356
1650827691.06977,-79.65961236173584,2.356
1650827691.269312,-79.50015647292,2.356
1650827691.46996,-79.47791225434057,2.356
1650827691.669412,-79.40441771132393,2.356
1650827691.869381,-79.03887537845497,2.356
1650827692.069791,-78.90538274622165,2.356
1650827692.269398,-79.24686232264466,2.356
1650827692.469706,-79.56321704820579,2.356
1650827692.669427,-79.53740234823772,2.356
1650827692.869328,-79.50831086501535,2.356
1650827693.069793,-79.50636938374379,2.356
1650827693.269406,-79.49190645817629,2.356
1650827693.470094,-79.36812891626366,2.356
1650827693.669418,-79.31518555868595,2.356
1650827693.869371,-79.23690049174022,2.356
1650827694.069787,-79.1900266110137,2.356
1650827694.26941,-79.43497597767058,2.356
1650827694.470099,-79.43497597767058,2.356
1650827694.66944,-79.60705490984623,2.356
1650827694.869325,-79.71094379466942,2.356
1650827695.069833,-79.71094379466942,2.356
1650827695.269382,-79.72853409310315,2.356
1650827695.470094,-79.78561654531788,2.356
