1.545610139853799105e+09,3.692157000000000266e+02,1.421088814735412820e+00,3.532133646123184704e-03
1.545610140053567886e+09,1.623969999999999914e+01,1.418514251708984597e+00,7.338243819285964961e-04
1.545610140253528118e+09,1.712069999999999936e+01,1.417508482933044656e+00,8.923572801903536470e-05
1.545610140453784943e+09,1.693270000000000053e+01,1.415940046310424805e+00,-3.399115717424073570e-03
1.545610140653516054e+09,1.905170000000000030e+01,1.415760159492492676e+00,-4.422730430728830792e-03
1.545610140853806019e+09,1.859069999999999823e+01,1.413537263870239480e+00,-7.946661140329000853e-03
1.545610141053509951e+09,1.802870000000000061e+01,1.397218108177185503e+00,-2.240954019579950718e-02
1.545610141253571033e+09,5.382670000000000243e+01,1.300743341445922630e+00,-1.278935664641824288e-01
1.545610141453516960e+09,5.603869999999999862e+01,1.282218337059020996e+00,-1.402007362268574142e-01
1.545610142653484106e+09,1.026370000000000005e+01,1.608807325363159180e+00,2.978267393855811296e-01
1.545610142853816986e+09,2.008370000000000033e+01,1.638969182968139870e+00,2.651751729752185871e-01
1.545610143653637886e+09,5.178569999999999851e+01,1.867136478424072266e+00,2.683992433240455222e-01
1.545610143853810072e+09,3.636376999999999953e+02,1.905923247337341531e+00,2.745412624041310701e-01
1.545610144053498030e+09,3.680527000000000157e+02,1.922190427780151367e+00,2.463158278536680401e-01
1.545610144253452063e+09,3.622647000000000048e+02,1.928886175155639426e+00,2.217420085016382492e-01
1.545610144453445911e+09,3.522487000000000421e+02,1.944182753562927468e+00,1.548514835933400002e-01
1.545610144653534889e+09,3.549157000000000153e+02,1.956466913223266602e+00,1.050921943285180460e-01
1.545610144853756905e+09,4.625370000000000203e+01,1.964596509933471236e+00,6.902632999103455735e-02
1.545610145053469896e+09,4.237969999999999970e+01,2.001336097717285600e+00,8.796162090976829273e-02
1.545610145253521919e+09,5.411270000000000380e+01,2.156586170196533203e+00,2.361258101477289595e-01
1.545610145453478098e+09,4.510070000000000334e+01,2.242230892181396484e+00,3.362888841939755125e-01
1.545610145653423071e+09,2.055469999999999686e+01,2.288289546966552734e+00,3.318615617485953240e-01
1.545610145853732109e+09,2.703269999999999840e+01,2.376809597015380859e+00,4.417644321355743142e-01
1.545610146053529978e+09,3.084069999999999823e+01,2.508800506591797319e+00,4.368935205325563120e-01
1.545610146253566027e+09,3.333270000000000266e+01,2.573684453964233398e+00,4.389197193321556223e-01
1.545610146454061031e+09,2.548170000000000002e+01,2.665931940078735352e+00,4.443222330407833320e-01
1.545610146653508902e+09,2.455469999999999686e+01,2.740928649902343750e+00,4.526593923487094995e-01
1.545610146853792906e+09,2.437570000000000192e+01,2.877111911773681641e+00,4.569104919988187241e-01
1.545610147053471088e+09,2.552469999999999928e+01,2.938245534896850586e+00,4.519023208997383079e-01
1.545610147253541946e+09,1.276869999999999905e+01,3.001686096191406250e+00,4.503538519817467112e-01
1.545610147453432083e+09,3.658627000000000180e+02,3.069936275482177734e+00,4.251046820753128785e-01
1.545610147653507948e+09,1.050370000000000026e+01,-3.132875442504882812e+00,3.918972918580259091e-01
1.545610148053762913e+09,3.415687000000000353e+02,-2.938667297363281250e+00,4.033063684745610278e-01
1.545610148853744030e+09,3.421086999999999989e+02,-2.636717557907104492e+00,4.091113786007794517e-01
1.545610149053457022e+09,3.695237000000000194e+02,-2.519505262374877930e+00,4.342663031362490322e-01
1.545610149253415108e+09,3.679867000000000417e+02,-2.482352972030639648e+00,3.980630131436265762e-01
1.545610149453439951e+09,3.609886999999999944e+02,-2.455444812774658203e+00,3.635220823164857507e-01
1.545610149653464079e+09,3.469377000000000066e+02,-2.421323299407958984e+00,2.996896774667806573e-01
1.545610149853815079e+09,1.675769999999999982e+01,-2.371596336364746538e+00,2.651390479115269816e-01
1.545610150053452969e+09,3.520477000000000203e+02,-2.345885276794433594e+00,1.929593799989348102e-01
1.545610150253453970e+09,1.726769999999999783e+01,-2.308964729309082031e+00,1.826029729983533467e-01
1.545610150453455925e+09,4.013269999999999982e+01,-2.257980823516845703e+00,1.719737516548295320e-01
1.545610150653434992e+09,4.419870000000000232e+01,-2.244210004806518555e+00,1.414956355382470388e-01
1.545610151253386974e+09,1.653869999999999862e+01,-2.278619289398193359e+00,-1.104476699702278651e-02
1.545610151453388929e+09,3.392267000000000507e+02,-2.323627948760986328e+00,-7.295003548890570400e-02
1.545610151653381109e+09,3.404836999999999989e+02,-2.290985584259033647e+00,-4.927608304983262938e-02
1.545610152053370953e+09,3.393137000000000398e+02,-2.137044429779052734e+00,1.127908345368592302e-01
1.545610178453064919e+09,9.732699999999999463e+00,-1.624004840850829856e+00,1.087468475934838270e-03
1.650824650214700937e+09,9.732400000000000162e+00,nan,nan
1.650824650814922094e+09,3.447883999999999673e+02,2.704768180847167969e+00,2.103891139780642450e-03
1.650824651014657974e+09,9.732400000000000162e+00,2.704556703567504883e+00,1.131811907306547963e-03
1.650824651214612007e+09,9.732400000000000162e+00,2.704438924789428711e+00,6.505359834458286162e-04
1.650824651414603949e+09,5.563139999999999930e+01,2.704413890838623047e+00,-9.822733597759901198e-04
1.650824651614672899e+09,5.039339999999999975e+01,2.703687667846679688e+00,-1.200765183108741833e-03
1.650824651814960957e+09,3.539603999999999928e+02,2.703880786895751953e+00,-7.510998247433742616e-04
1.650824652014601946e+09,9.732400000000000162e+00,2.704643487930297852e+00,5.680079584697166105e-04
1.650824652414679050e+09,9.732400000000000162e+00,2.704676389694213867e+00,2.916666777046123676e-04
1.650824652614617109e+09,9.732400000000000162e+00,2.704793453216553178e+00,1.228712450820867042e-03
1.650824653214587927e+09,9.732400000000000162e+00,2.704823017120361328e+00,9.975467979726755467e-04
1.650824653414577961e+09,9.732400000000000162e+00,2.704411745071411133e+00,-4.241542745271282893e-04
1.650824653614586115e+09,9.732400000000000162e+00,2.704411745071411133e+00,-4.241542745271282893e-04
1.650824653814920902e+09,9.732400000000000162e+00,2.704700231552124023e+00,-1.178137471251341816e-05
1.650824654014599085e+09,9.732400000000000162e+00,2.704048871994018555e+00,-9.107991835065403722e-04
1.650824654414608955e+09,6.095040000000000191e+01,2.704390525817871094e+00,-2.496429964901316617e-05
1.650824654814907074e+09,9.732400000000000162e+00,2.704349040985107422e+00,3.336025471442137882e-04
1.650824655014648914e+09,3.512024000000000115e+02,2.704985141754150391e+00,1.152646117768636107e-04
1.650824655214596033e+09,9.732400000000000162e+00,2.704311370849609375e+00,-9.312825668391596409e-05
1.650824655414561987e+09,5.550939999999999941e+01,2.704680681228637695e+00,2.771234585007620928e-04
1.650824655614578009e+09,9.732400000000000162e+00,2.704655170440673828e+00,9.539506346674804212e-04
1.650824656014655113e+09,3.599253999999999678e+02,2.704652070999145508e+00,3.786446535189442845e-04
1.650824656214617968e+09,9.732400000000000162e+00,2.704990863800048828e+00,3.649169260026450200e-04
1.650824656414588928e+09,3.380313999999999623e+02,2.704285383224487305e+00,-4.620915137831977672e-04
1.650824657614593029e+09,5.558639999999999759e+01,2.704447031021118164e+00,-5.722860921762132520e-05
1.650824658214519024e+09,9.732400000000000162e+00,2.704398155212402344e+00,-3.372523129468327978e-04
1.650824658414441109e+09,9.732400000000000162e+00,2.704175472259521484e+00,-3.194666841686166921e-04
1.650824658614507914e+09,9.732400000000000162e+00,2.704354524612426758e+00,-1.015018156189420465e-03
1.650824658814851046e+09,9.732400000000000162e+00,2.704247713088989258e+00,-6.981957152831367360e-04
1.650824659014518976e+09,9.732400000000000162e+00,2.703988552093505859e+00,-8.526360665056132316e-04
1.650824659414520979e+09,9.732400000000000162e+00,2.704054594039916992e+00,-3.333032177007853674e-04
1.650824659614500046e+09,9.732400000000000162e+00,2.704547882080078125e+00,3.531514206140009930e-04
1.650824660014550924e+09,9.732400000000000162e+00,2.704629898071289062e+00,-3.935167070701460902e-04
1.650824660214370966e+09,9.732400000000000162e+00,2.704566001892089844e+00,1.273545871495294229e-04
1.650824660414617062e+09,9.732400000000000162e+00,2.704032659530639648e+00,-2.437563919814745162e-05
1.650824660614594936e+09,9.732400000000000162e+00,2.704547643661499023e+00,8.074880208039432895e-04
1.650824661014570951e+09,9.732400000000000162e+00,2.704610586166381836e+00,5.244716509049379406e-05
1.650824661414561987e+09,9.732400000000000162e+00,2.704393386840820312e+00,-1.547325233721621866e-04
1.650824661814805984e+09,2.339840000000000231e+01,2.704124689102172852e+00,-5.716768617577072057e-04
1.650824662014564991e+09,3.391040000000000276e+01,2.703598260879516602e+00,-1.421540131916302317e-03
1.650824662214479923e+09,9.732400000000000162e+00,2.703624725341796875e+00,-9.606940835964763135e-04
1.650824662414484024e+09,9.732400000000000162e+00,2.704539775848388672e+00,2.950495343854710141e-04
1.650824662614415884e+09,9.732400000000000162e+00,2.704177379608154297e+00,-2.538014834907042919e-04
1.650824662814743996e+09,9.732400000000000162e+00,2.704440832138061523e+00,9.910880598848273437e-04
1.650824663014585972e+09,6.312740000000000151e+01,2.704257249832153320e+00,7.903977252752687451e-04
1.650824663214436054e+09,3.465294000000000096e+02,2.703910827636718750e+00,3.010703049340404907e-04
1.650824663414490938e+09,9.732400000000000162e+00,2.703910589218139648e+00,-6.988592096614703935e-04
1.650824663614443064e+09,9.732400000000000162e+00,2.703914880752563477e+00,-2.762625713897863891e-04
1.650824663814740896e+09,9.732400000000000162e+00,2.704184770584106445e+00,-3.012624411009487391e-04
1.650824664014492989e+09,1.902040000000000219e+01,2.703658819198608398e+00,-6.650341975951727571e-04
1.650824664214520931e+09,3.419303999999999633e+02,2.704005479812622070e+00,9.990235674177750985e-05
1.650824664414542913e+09,9.732400000000000162e+00,2.703814983367919922e+00,-1.110026693625214706e-04
1.650824664614372969e+09,9.732400000000000162e+00,2.704314708709716797e+00,1.443806520389197344e-04
1.650824664814752102e+09,9.732400000000000162e+00,2.704715251922607422e+00,1.173936542252177829e-03
1.650824665614384890e+09,9.732400000000000162e+00,2.704131126403808594e+00,-6.870826498730580288e-04
1.650824665814671993e+09,9.732400000000000162e+00,2.703204631805419922e+00,-1.769997366876540799e-03
1.650824666014482021e+09,9.732400000000000162e+00,2.704936742782592773e+00,9.557368750937718588e-04
1.650824666214431047e+09,9.732400000000000162e+00,2.704413652420043945e+00,-4.230579006526535434e-04
1.650824666414452076e+09,9.732400000000000162e+00,2.704102516174316406e+00,-1.011762031662667531e-03
1.650824666614347935e+09,9.732400000000000162e+00,2.704021692276000977e+00,-1.216000983397745166e-04
1.650824666814651966e+09,9.732400000000000162e+00,2.704333543777465820e+00,1.254485414586896776e-03
1.650824667014413118e+09,9.732400000000000162e+00,2.704333543777465820e+00,1.254485414586896776e-03
1.650824667214335918e+09,9.732400000000000162e+00,2.703743219375610352e+00,-7.450011140574980565e-04
1.650824668014389992e+09,5.003139999999999787e+01,2.703466415405273438e+00,-3.256210780329457785e-04
1.650824668214380026e+09,2.157840000000000202e+01,2.704205989837646484e+00,7.945324500458405756e-04
1.650824669014481068e+09,2.571840000000000259e+01,2.724326610565185547e+00,2.195159279135524763e-02
1.650824669214404106e+09,3.291640000000000299e+01,2.727218151092529297e+00,1.792064224494003405e-02
1.650824669414489031e+09,2.445139999999999958e+01,2.735391139984130859e+00,1.895275841135474898e-02
1.650824669614391088e+09,2.243440000000000012e+01,2.735653400421142578e+00,1.242168050548451801e-02
1.650824669814665079e+09,2.278340000000000032e+01,2.735221862792968750e+00,1.281861759885283801e-02
1.650824670014363050e+09,2.302740000000000009e+01,2.734468936920166016e+00,9.061551929319179924e-03
1.650824670214348078e+09,2.478240000000000265e+01,2.733795404434204102e+00,4.080596038057455327e-04
1.650824670414520025e+09,2.412340000000000018e+01,2.734794378280639648e+00,-5.968607461641621970e-04
1.650824670614351988e+09,2.475240000000000151e+01,2.736462831497192383e+00,8.095669591758871070e-04
1.650824670814672947e+09,2.557840000000000202e+01,2.734772205352783203e+00,-4.497239181588312085e-04
1.650824671014448881e+09,2.497039999999999793e+01,2.737226963043212891e+00,2.758557537672624328e-03
1.650824671214323997e+09,2.382140000000000057e+01,2.739292860031127930e+00,6.467962016922509244e-03
1.650824671414325953e+09,2.285739999999999839e+01,2.743989706039428711e+00,9.676902166890431409e-03
1.650824671614232063e+09,2.255239999999999867e+01,2.746862888336181641e+00,1.422229202365894729e-02
1.650824671814627886e+09,2.431540000000000035e+01,2.746628999710083008e+00,1.044874075915062928e-02
1.650824672014405966e+09,2.513840000000000074e+01,2.749089956283569336e+00,1.088916330565021726e-02
1.650824672214325905e+09,2.509040000000000248e+01,2.748253345489501953e+00,8.531170146151340408e-03
1.650824672414315939e+09,2.551940000000000097e+01,2.748452663421630859e+00,4.960233864202104499e-03
1.650824672614299059e+09,2.544740000000000180e+01,2.748751401901245117e+00,1.888530674973881067e-03
1.650824672814572096e+09,2.452640000000000242e+01,2.747391223907470703e+00,-2.122834820211532466e-03
1.650824673014461040e+09,2.599439999999999884e+01,2.746144533157348633e+00,-2.480856455037036296e-03
1.650824673214292049e+09,2.473339999999999961e+01,2.746567249298095703e+00,-2.095218514228303422e-03
1.650824673414356947e+09,2.551640000000000086e+01,2.744798898696899414e+00,-4.882690615328723165e-03
1.650824673614293098e+09,2.480640000000000001e+01,2.747500181198120117e+00,-1.317543895325556111e-03
1.650824673814564943e+09,2.396240000000000236e+01,2.744121074676513672e+00,-2.380085690937165221e-03
1.650824674014293909e+09,2.307440000000000069e+01,2.742192506790161133e+00,-5.466712905363211791e-03
1.650824674214252949e+09,2.579939999999999856e+01,2.741068601608276367e+00,-5.786279720448149998e-03
1.650824674414284945e+09,2.553940000000000055e+01,2.742803812026977539e+00,-5.216128529982808938e-03
1.650824674614156008e+09,2.487340000000000018e+01,2.742803812026977539e+00,-5.216128529982808938e-03
1.650824674814548016e+09,2.606640000000000157e+01,2.751551628112792969e+00,1.100965135963795360e-02
1.650824675014278889e+09,2.458440000000000225e+01,2.752135753631591797e+00,1.301885839933586073e-02
1.650824675214173079e+09,2.408740000000000236e+01,2.751692533493041992e+00,1.257124650603936959e-02
1.650824675414284945e+09,2.312040000000000006e+01,2.757962226867675781e+00,1.783144059439818047e-02
1.650824675614315033e+09,2.265939999999999799e+01,2.755817413330078125e+00,9.432998834989264961e-03
1.650824675814521074e+09,2.119440000000000168e+01,2.744722366333007812e+00,-7.187873662656256261e-03
1.650824676014334917e+09,2.079739999999999966e+01,2.744986534118652344e+00,-7.889274715164842217e-03
1.650824676214287996e+09,2.340639999999999787e+01,2.747542619705200195e+00,-1.225784700788823921e-02
1.650824676414323092e+09,2.085340000000000060e+01,2.758485078811645508e+00,-4.716656210524530594e-03
1.650824676614393950e+09,2.015140000000000242e+01,2.752028703689575195e+00,-3.988694807492952805e-03
1.650824676814587116e+09,2.645739999999999981e+01,2.740311145782470703e+00,-4.901728321535574369e-03
1.650824677014350891e+09,2.027539999999999765e+01,2.741454839706420898e+00,-3.924752222361469617e-03
1.650824677214211941e+09,1.844340000000000046e+01,2.743146896362304688e+00,-4.628983356046828014e-03
1.650824677414323092e+09,1.972639999999999816e+01,2.741009235382080078e+00,-1.296680235999786782e-02
1.650824677614305973e+09,2.207540000000000191e+01,2.741393566131591797e+00,-1.063629899619585387e-02
1.650824677814552069e+09,2.420940000000000225e+01,2.740259170532226562e+00,-5.197837318182988928e-05
1.650824678014324903e+09,2.243140000000000001e+01,2.739296197891235352e+00,-4.052407558137784312e-03
1.650824678214241028e+09,2.219839999999999947e+01,2.739296197891235352e+00,-4.052407558137784312e-03
1.650824678414246082e+09,2.369239999999999924e+01,2.737803697586059570e+00,-3.771081735286610590e-03
1.650824678614209890e+09,2.444640000000000057e+01,2.733300447463989258e+00,-8.994040007779202650e-03
1.650824678814807892e+09,2.577740000000000009e+01,2.728152275085449219e+00,-1.626948136855049104e-02
1.650824679014272928e+09,2.206040000000000134e+01,1.368741512298584206e+00,-1.523120013481088053e+00
1.650824679214152098e+09,2.225840000000000174e+01,1.339134693145751953e+00,-1.645318222752982340e+00
1.650824679414202929e+09,2.271340000000000003e+01,1.287422776222229226e+00,-1.806593965399622359e+00
1.650824679614432096e+09,2.826140000000000185e+01,1.261939883232116699e+00,-1.839844713907144325e+00
1.650824680014188051e+09,9.732400000000000162e+00,1.257551908493041770e+00,-1.111933948172237202e-01
1.650824680414205074e+09,1.581840000000000046e+01,1.262698292732238992e+00,7.980467548523802104e-04
1.650824680614104033e+09,2.167739999999999867e+01,1.263560891151428223e+00,9.933045581627796428e-04
1.650824680814488888e+09,2.646240000000000236e+01,1.264012694358825462e+00,3.876192672122941163e-03
1.650824681014149904e+09,2.306340000000000146e+01,1.273130059242248757e+00,1.639277016603435735e-02
1.650824681214118958e+09,3.650713999999999828e+02,1.276475429534912331e+00,1.829997383073449918e-02
1.650824681414165974e+09,2.958339999999999748e+01,1.283095002174377219e+00,2.298080043486589938e-02
1.650824681614113092e+09,4.176639999999999731e+01,1.283095002174377219e+00,2.298080043486589938e-02
1.650824693014029980e+09,1.805634000000000015e+02,-1.538679242134094238e+00,-1.872650300621111485e-01
1.650824693213871956e+09,1.820124000000000137e+02,-1.575940608978271484e+00,-1.700679406971474239e-01
1.650824693414021015e+09,2.099514000000000067e+02,-1.625392794609070046e+00,-1.853455732153108104e-01
1.650824693814223051e+09,2.137464000000000226e+02,-1.651062130928039995e+00,-1.497573897268834331e-01
1.650824694014030933e+09,1.894934000000000083e+02,-1.581449151039123757e+00,-5.801838749337062152e-03
1.650824694213922977e+09,1.857864000000000146e+02,-1.581449151039123757e+00,-5.801838749337062152e-03
1.650824694414037943e+09,1.666704000000000008e+02,-1.551324844360351785e+00,1.152069882364157305e-01
1.650824694614161015e+09,1.572314000000000078e+02,-1.622160553932189941e+00,3.396595111079656754e-02
1.650824695213918924e+09,1.951754000000000246e+02,-1.862028479576110618e+00,-3.698574279286366284e-01
1.650824695413942099e+09,2.056724000000000103e+02,-1.901849150657654031e+00,-3.692209923273040428e-01
1.650824695613898993e+09,2.098924000000000092e+02,-1.901050686836242676e+00,-2.792221928352981997e-01
1.650824695814248085e+09,2.102034000000000162e+02,-1.907352328300476296e+00,-1.437832895169850467e-01
1.650824696013910055e+09,2.098254000000000019e+02,-1.907759189605713113e+00,-5.379611838099422616e-02
1.650824696214001894e+09,2.100964000000000169e+02,-1.909748196601868120e+00,-9.869269636513229235e-03
1.650824696413968086e+09,2.135874000000000024e+02,-1.897284269332885520e+00,4.705964711594889764e-03
1.650824696613995075e+09,2.108744000000000085e+02,-1.891616702079773615e+00,1.414539169880043093e-02
1.650824696814243078e+09,2.219694000000000074e+02,-1.887898802757263628e+00,2.288664443656567363e-02
1.650824697013988018e+09,2.215474000000000103e+02,-1.867285370826721413e+00,4.498437095892036941e-02
1.650824697213917971e+09,2.201124000000000080e+02,-1.807461857795715332e+00,9.980885594387808868e-02
1.650824697413876057e+09,2.179884000000000128e+02,-1.799749135971069336e+00,1.080670434368269789e-01
1.650824697613863945e+09,2.129014000000000237e+02,-1.796302676200866255e+00,1.077480115325513271e-01
1.650824697814194918e+09,2.155254000000000190e+02,-1.785761117935180664e+00,9.589785068219111586e-02
1.650824698013866901e+09,2.094274000000000058e+02,-1.769799470901489036e+00,6.875216658196663111e-02
1.650824698213836908e+09,2.068534000000000219e+02,-1.759775400161743164e+00,5.299196634991656940e-02
1.650824698413867950e+09,2.199134000000000242e+02,-1.747978925704955833e+00,5.368855607267448982e-02
1.650824706213865042e+09,2.082574000000000183e+02,-1.737209677696228027e+00,2.877133675445545124e-04
1.650824706413897038e+09,2.025674000000000206e+02,-1.729070425033569558e+00,9.099109719961161191e-03
1.650824706613734007e+09,2.071054000000000030e+02,-1.723453164100646973e+00,1.537637453683185149e-02
1.650824706814158916e+09,1.967104000000000212e+02,-1.719563722610473855e+00,2.089829195007251658e-02
1.650824707014117956e+09,1.880774000000000115e+02,-1.723875761032104492e+00,1.565951319037600306e-02
1.650824707213745117e+09,2.019674000000000262e+02,-1.721277952194213645e+00,1.874767837122942246e-02
1.650824707413796902e+09,2.220254000000000190e+02,-1.721789479255676714e+00,1.848980821526751859e-03
1.650824707613755941e+09,1.847214000000000169e+02,-1.733287811279297097e+00,-1.524946248181339482e-02
1.650824710014034986e+09,1.896074000000000126e+02,-1.726023316383361816e+00,2.397371315465455464e-05
1.650824711813992023e+09,1.892413999999999987e+02,-1.726263880729675515e+00,-2.088590896505049428e-04
1.650824714813935041e+09,1.854634000000000071e+02,-1.699890255928039773e+00,7.954005434426369980e-03
1.650824725613569021e+09,1.574334000000000060e+02,-1.696413993835448775e+00,2.287953307679197346e-03
1.650824726213536024e+09,1.999264000000000010e+02,-1.708930015563965066e+00,-1.087848052037660752e-02
1.650824726413536072e+09,2.083564000000000078e+02,-1.709997177124023660e+00,-1.302664794241011406e-02
1.650824726613423109e+09,1.948704000000000178e+02,-1.715503334999084473e+00,-2.112027264305909452e-02
1.650824726813714981e+09,1.864664000000000215e+02,-1.715742111206054465e+00,-1.714082420455583303e-02
1.650824727013603926e+09,2.022353999999999985e+02,-1.726870656013489214e+00,-2.569467373958632048e-02
1.650824727213491917e+09,2.090114000000000090e+02,-1.714456558227539062e+00,-5.820353459670323838e-03
1.650824727413506031e+09,2.107664000000000044e+02,-1.709213018417358620e+00,8.258426218657715766e-04
1.650824727613337040e+09,2.142994000000000199e+02,-1.706779241561889426e+00,9.696436341357805855e-03
1.650824727813714981e+09,2.114674000000000262e+02,-1.700049996376037820e+00,3.352338880235254670e-02
1.650824728013509989e+09,2.058174000000000206e+02,-1.690249204635620339e+00,3.854289699737203229e-02
1.650824728613379002e+09,1.859264000000000010e+02,-1.295510292053222656e+00,4.286145791128800342e-01
1.650824728813432932e+09,1.778044000000000153e+02,-1.274019718170166238e+00,4.481747462166377205e-01
1.650824729013380051e+09,1.737974000000000103e+02,-1.307539105415344460e+00,3.846643337984357869e-01
1.650824729213332891e+09,1.670624000000000251e+02,-1.307539105415344460e+00,3.846643337984357869e-01
1.650824729413412094e+09,1.779184000000000196e+02,-1.419196248054504395e+00,-1.454723874563920716e-01
1.650824729613321066e+09,1.860914000000000215e+02,-1.434950113296509011e+00,-1.789087849890612369e-01
1.650824729813693047e+09,1.926014000000000124e+02,-1.461004614830017090e+00,-1.941860089033672909e-01
1.650824730013528109e+09,1.963264000000000067e+02,-1.458950161933898704e+00,-1.595178074264001489e-01
1.650824730213365078e+09,1.987674000000000092e+02,-1.455402851104736550e+00,-1.029829694185395161e-01
1.650824730413398981e+09,1.978954000000000235e+02,-1.458710193634033203e+00,-3.951921254153507174e-02
1.650824730613389015e+09,1.973534000000000219e+02,-1.458710193634033203e+00,-3.951921254153507174e-02
1.650824730813649893e+09,1.955704000000000065e+02,-1.470031976699829324e+00,-1.303331788307373826e-02
1.650824731013350964e+09,1.993514000000000124e+02,-1.475321888923645020e+00,-2.213232639171276023e-02
1.650824731213308096e+09,2.005364000000000146e+02,-1.472617506980895996e+00,-1.886334461079165400e-02
1.650824731413428068e+09,1.962024000000000115e+02,-1.457075119018554910e+00,1.635743841274172336e-03
1.650824731613306999e+09,1.963903999999999996e+02,-1.444029688835144265e+00,1.897386299808119514e-02
1.650824731813610077e+09,1.928504000000000076e+02,-1.448589563369750977e+00,2.257421219548621030e-02
1.650824732013374090e+09,1.890934000000000026e+02,-1.439849615097045898e+00,3.941201511299648186e-02
1.650824732213357925e+09,1.991744000000000199e+02,-1.438148021697998269e+00,4.054717675394855364e-02
1.650824732413328886e+09,2.069144000000000005e+02,-1.417827010154724121e+00,4.617536476121660710e-02
1.650824732613416910e+09,2.081034000000000219e+02,-1.387071490287780762e+00,6.701642000472396443e-02
1.650824733013477087e+09,1.640654000000000110e+02,-1.377562522888183372e+00,6.228970598894454508e-02
1.650824733213327885e+09,1.935914000000000215e+02,-1.380639672279357910e+00,4.374890610204328761e-02
1.650824733613317013e+09,1.999714000000000169e+02,-1.475816845893859641e+00,-9.879143828357485335e-02
1.650824733813599110e+09,2.034094000000000051e+02,-1.475816845893859641e+00,-9.879143828357485335e-02
1.650824734013390064e+09,2.067234000000000265e+02,-1.491461038589477983e+00,-1.303765567149113291e-01
1.650824734213634968e+09,2.005714000000000112e+02,-1.491418004035949929e+00,-1.026402966999866995e-01
1.650824734413539886e+09,2.059684000000000026e+02,-1.496700763702392578e+00,-6.263940571739363972e-02
1.650824734613360882e+09,2.039904000000000224e+02,-1.489446043968201128e+00,-1.434150982116921824e-02
1.650824650214700937e+09,9.732400000000000162e+00,2.703820705413818359e+00,nan
1.650824650014667988e+09,9.732400000000000162e+00,2.703820705413818359e+00,nan
1.650824650214700937e+09,9.732400000000000162e+00,2.703820705413818359e+00,nan
1.650824650814922094e+09,3.447883999999999673e+02,2.704768180847167969e+00,2.103891139780642450e-03
1.650824651014657974e+09,9.732400000000000162e+00,2.704121589660644531e+00,3.759637049048368041e-04
1.650824651214612007e+09,9.732400000000000162e+00,2.704437732696533203e+00,6.492815754561529233e-04
1.650824651414603949e+09,5.563139999999999930e+01,2.704413652420043945e+00,-9.825538490277822661e-04
1.650824651614672899e+09,5.039339999999999975e+01,2.703714847564697266e+00,-1.170560586711037352e-03
1.650824651814960957e+09,3.539603999999999928e+02,2.703879833221435547e+00,-7.391776053030031830e-04
1.650824652014601946e+09,9.732400000000000162e+00,2.704643249511718750e+00,5.796648382144309417e-04
1.650824652414679050e+09,9.732400000000000162e+00,2.704588890075683594e+00,1.947093625003543278e-04
1.650824652614617109e+09,9.732400000000000162e+00,2.704835653305053711e+00,1.245402594072137891e-03
1.650824653214587927e+09,9.732400000000000162e+00,2.704443693161010742e+00,-1.613441210467709739e-04
1.650824653414577961e+09,9.732400000000000162e+00,2.704417705535888672e+00,-4.644237621768837216e-04
1.650824653614586115e+09,9.732400000000000162e+00,2.704417705535888672e+00,-4.644237621768837216e-04
1.650824653814920902e+09,9.732400000000000162e+00,2.704715728759765625e+00,6.451705199709729232e-06
1.650824654014599085e+09,9.732400000000000162e+00,2.704050064086914062e+00,-9.065916110542465841e-04
1.650824654414608955e+09,6.095040000000000191e+01,2.704404830932617188e+00,-1.514687843872709023e-05
1.650824654814907074e+09,9.732400000000000162e+00,2.704362392425537109e+00,3.471162325328992011e-04
1.650824655014648914e+09,3.512024000000000115e+02,2.704985857009887695e+00,1.160595401339454316e-04
1.650824655214596033e+09,9.732400000000000162e+00,2.704293966293334961e+00,-1.304356607169305019e-04
1.650824655414561987e+09,5.550939999999999941e+01,2.704686641693115234e+00,2.832942237710219641e-04
1.650824655614578009e+09,9.732400000000000162e+00,2.704655885696411133e+00,9.581580029479242096e-04
1.650824656014655113e+09,3.599253999999999678e+02,2.704652309417724609e+00,3.982525641980218874e-04
1.650824656214617968e+09,9.732400000000000162e+00,2.704987525939941406e+00,3.539778329095603351e-04
1.650824656414588928e+09,3.380313999999999623e+02,2.704285383224487305e+00,-4.629853078137261815e-04
1.650824657614593029e+09,5.558639999999999759e+01,2.704701662063598633e+00,1.755833166678774291e-04
1.650824658214519024e+09,9.732400000000000162e+00,2.704403877258300781e+00,-3.308940603853842812e-04
1.650824658414441109e+09,9.732400000000000162e+00,2.704163789749145508e+00,-3.362954822810987018e-04
1.650824658614507914e+09,9.732400000000000162e+00,2.704337120056152344e+00,-1.041838953035294571e-03
1.650824658814851046e+09,9.732400000000000162e+00,2.704256772994995117e+00,-6.824870129706194378e-04
1.650824659014518976e+09,9.732400000000000162e+00,2.703986167907714844e+00,-8.507286032695827570e-04
1.650824659414520979e+09,9.732400000000000162e+00,2.704022407531738281e+00,-3.497299263633042200e-04
1.650824659614500046e+09,9.732400000000000162e+00,2.704521894454956055e+00,3.119176963643917029e-04
1.650824660014550924e+09,9.732400000000000162e+00,2.704618453979492188e+00,-4.075408235017265179e-04
1.650824660214370966e+09,9.732400000000000162e+00,2.704582214355468750e+00,1.506374742275271082e-04
