1.545614068530086040e+09,2.222430999999999983e+02,-2.003167867660522461e+00,5.674745038460603241e-02
1.545614068730036020e+09,2.286360999999999990e+02,-2.000116586685180664e+00,2.983257891217096225e-02
1.545614069129987001e+09,2.066461000000000183e+02,-1.982678651809692605e+00,2.917272017025717909e-02
1.545614069330184937e+09,2.089411000000000058e+02,-1.971633672714233620e+00,3.506718887984509869e-02
1.545614069529900074e+09,2.104141000000000190e+02,-1.966207146644592063e+00,3.891003363805532744e-02
1.545614069730087042e+09,2.292581000000000131e+02,-1.957284688949585405e+00,4.759152195382420486e-02
1.545614070130110979e+09,2.368641000000000076e+02,-1.943760395050048828e+00,3.483519364969637350e-02
1.545614070330158949e+09,2.804780999999999835e+02,-1.900305032730102761e+00,7.133896416455456913e-02
1.545614071730149984e+09,2.813061000000000149e+02,-1.852935671806335671e+00,1.770665333459827285e-03
1.545614071930114985e+09,2.374551000000000158e+02,-1.845039725303649680e+00,2.453639322301386181e-03
1.545614072130161047e+09,2.215121000000000038e+02,-1.845700860023498535e+00,6.933562544348251255e-03
1.545614072730142117e+09,2.718460999999999785e+02,-1.847417235374450906e+00,5.630836661255676258e-03
1.545614073129786015e+09,2.031820999999999913e+02,-1.849957346916199175e+00,-1.069408477913982511e-02
1.545614073530078888e+09,2.135331000000000188e+02,-1.857297062873840110e+00,-1.162294307649621924e-02
1.545614073730096102e+09,2.110731000000000108e+02,-1.859407663345336914e+00,-1.341916929689774239e-02
1.545614073929899931e+09,2.086871000000000151e+02,-1.860443830490112527e+00,-1.239089312136487826e-02
1.545614074130158901e+09,2.155331000000000188e+02,-1.861311078071594460e+00,-1.194848559512596414e-02
1.545614074330127001e+09,2.099500999999999920e+02,-1.861451506614685281e+00,-6.617442672905495503e-03
1.545614074530061960e+09,2.170040999999999940e+02,-1.860126018524170144e+00,-3.143790077329436296e-03
1.545614074729722977e+09,2.088260999999999967e+02,-1.859097361564636230e+00,3.267180562497285466e-04
1.545614074929743052e+09,2.156391000000000133e+02,-1.857659697532654253e+00,2.784893867581426496e-03
1.545614075129765034e+09,2.138541000000000167e+02,-1.856786847114563210e+00,4.525334696148433818e-03
1.545614075330044031e+09,2.196141000000000076e+02,-1.856727838516235352e+00,4.724376590937542572e-03
1.545614075529756069e+09,2.165331000000000188e+02,-1.856253743171692117e+00,3.872643753256213312e-03
1.545614075730003119e+09,2.158541000000000167e+02,-1.855236411094665527e+00,3.861188899976037477e-03
1.545614075929773092e+09,2.086851000000000056e+02,-1.854902029037475808e+00,2.094231545106046890e-03
1.545614076129714012e+09,2.069341000000000008e+02,-1.855857133865356445e+00,1.024296182028538353e-03
1.545614076330041885e+09,2.141671000000000049e+02,-1.855853199958801270e+00,5.006244395911686653e-04
1.545614076530105114e+09,2.085021000000000129e+02,-1.855973362922668457e+00,-9.211796821915195803e-04
1.545614076929883003e+09,2.142381000000000029e+02,-1.853798627853393777e+00,1.226214927815472231e-03
1.545614077129904032e+09,2.123531000000000120e+02,-1.852922081947327104e+00,3.090130759181943833e-03
1.545614077330066919e+09,2.131071000000000026e+02,-1.853004813194274902e+00,2.998849608457724789e-03
1.545614077529781103e+09,2.111050999999999931e+02,-1.853270530700683816e+00,1.432336073665882838e-03
1.545614077729768991e+09,2.126420999999999992e+02,-1.853381752967834473e+00,4.903837389481360224e-04
1.545614077929806948e+09,2.118281000000000063e+02,-1.853747129440307839e+00,-8.683572427468143427e-04
1.545614078129878998e+09,2.146540999999999997e+02,-1.853727459907531960e+00,-7.605719119362615646e-04
1.545614078530024052e+09,2.189421000000000106e+02,-1.856474876403808372e+00,-3.372833631969177071e-03
1.545614078729703903e+09,2.112420999999999935e+02,-1.859659910202026589e+00,-6.573843674392057176e-03
1.545614078929703951e+09,2.028440999999999974e+02,-1.860221743583679421e+00,-7.192481140478308374e-03
1.545614079129988909e+09,2.023231000000000108e+02,-1.859161853790283647e+00,-6.036815476876243418e-03
1.545614079329935074e+09,2.032310999999999979e+02,-1.858166337013244851e+00,-1.878859945550763856e-03
1.545614079730566978e+09,2.080241000000000042e+02,-1.851081013679504617e+00,1.075368948963520942e-02
1.545614079930119991e+09,2.177471000000000174e+02,-1.849024057388306108e+00,1.126571221233301466e-02
1.545614080129983902e+09,2.205711000000000013e+02,-1.848564267158508079e+00,1.104823017468327569e-02
1.545614080330310106e+09,2.195671000000000106e+02,-1.844925403594970703e+00,1.324350362108887846e-02
1.545614080530041933e+09,2.156011000000000024e+02,-1.846460580825805442e+00,9.752949051939439201e-03
1.545614080729919910e+09,2.084891000000000076e+02,-1.845861792564391868e+00,5.799513435367749728e-03
1.545614080930006981e+09,2.153680999999999983e+02,-1.845973730087280273e+00,3.389338392880816408e-03
1.545614081129909039e+09,2.208031000000000006e+02,-1.847787380218505859e+00,8.632803434364200515e-04
1.545614081329993963e+09,2.182120999999999924e+02,-1.846233129501342773e+00,-1.453224582148255305e-03
1.545614081529949903e+09,2.094001000000000090e+02,-1.846007466316223145e+00,4.770433104119942516e-04
1.545614082529692888e+09,2.045690999999999917e+02,-1.858505368232727495e+00,-1.300336659655843517e-02
1.545614082729650021e+09,2.231961000000000013e+02,-1.857903122901916726e+00,-1.112128532060285314e-02
1.545614082930052042e+09,2.323910999999999945e+02,-1.855303287506103294e+00,4.885035064207244801e-03
1.545614083129914045e+09,2.363591000000000122e+02,-1.854012250900268777e+00,7.459553360731951098e-03
1.545614083330166101e+09,2.267571000000000083e+02,-1.854012250900268777e+00,7.459553360731951098e-03
1.545614083729902029e+09,2.130711000000000013e+02,-1.852415800094604936e+00,4.636506011604826782e-03
1.545614083929909945e+09,2.026710999999999956e+02,-1.854996085166931152e+00,3.234533420123090661e-04
1.545614084129964113e+09,2.174131000000000142e+02,-1.857569813728332297e+00,-3.953804491833017888e-03
1.545614084330219030e+09,2.207370999999999981e+02,-1.859603524208069292e+00,-9.175318124823713881e-03
1.545614084529997110e+09,2.194270999999999958e+02,-1.863087773323058860e+00,-1.257240109522835339e-02
1.545614084729890108e+09,2.155331000000000188e+02,-1.863351941108703391e+00,-1.151106813687963019e-02
1.545614084929876089e+09,2.191511000000000138e+02,-1.863731503486633523e+00,-7.248699909602133139e-03
1.545614085129571915e+09,2.123821000000000083e+02,-1.863952159881591797e+00,-6.455739444757324988e-03
1.545614085330218077e+09,2.098841000000000179e+02,-1.863664031028747559e+00,-6.778774946074101653e-04
1.545614085530009985e+09,2.195001000000000033e+02,-1.864318132400512695e+00,-1.207359575366944923e-03
1.545614085729854107e+09,2.153841000000000179e+02,-1.865235805511474831e+00,-1.982348406106045156e-03
1.545614085929723024e+09,2.103721000000000174e+02,-1.865254521369934526e+00,-1.691559441446436945e-03
1.545614086129959106e+09,2.167430999999999983e+02,-1.863269448280334695e+00,5.456966363259337051e-04
1.545614086330178976e+09,2.214810999999999979e+02,-1.862041115760802779e+00,1.707889007036257406e-03
1.545614086529696941e+09,2.071311000000000035e+02,-1.861991882324218972e+00,2.448171749899571547e-03
1.545614086729799032e+09,2.108161000000000058e+02,-1.862672090530395286e+00,2.698234817944268615e-03
1.545614086929774046e+09,2.061921000000000106e+02,-1.863897681236266868e+00,6.268575142588851288e-04
1.545614087129540920e+09,2.123320999999999970e+02,-1.863998293876647505e+00,4.009056199271342691e-04
1.545614087330207109e+09,2.043531000000000120e+02,-1.864449739456176536e+00,-2.731245833849468840e-03
1.545614087529951096e+09,2.081151000000000124e+02,-1.863591432571411355e+00,-1.021588745356516881e-03
1.545614087729907990e+09,2.197250999999999976e+02,-1.864441156387329102e+00,-6.394071731975771965e-04
1.545614087929820061e+09,2.183620999999999981e+02,-1.862069725990295632e+00,2.269042396224417620e-03
1.545614088129920006e+09,2.121781000000000006e+02,-1.861697435379028542e+00,3.780283223177995783e-03
1.545614088929831982e+09,2.095340999999999951e+02,-1.864822387695312722e+00,-2.752835631714440224e-03
1.545614089129848957e+09,2.145690999999999917e+02,-1.865720510482788086e+00,-4.023238170263515254e-03
1.545614089330209970e+09,2.134521000000000015e+02,-1.862271904945373757e+00,1.013984763403555107e-03
1.545614089529908895e+09,2.038070999999999913e+02,-1.858027338981628640e+00,7.054378611349803284e-03
1.545614089929831028e+09,2.085861000000000161e+02,-1.855399131774902788e+00,9.425797600051320779e-03
1.545614090129669905e+09,2.085601000000000056e+02,-1.857014775276184082e+00,8.707715788093052176e-03
1.545614090330141068e+09,2.029521000000000015e+02,-1.859107017517089622e+00,3.165282871300321554e-03
1.545614090529827118e+09,2.049800999999999931e+02,-1.860659718513488770e+00,-2.771111371018707657e-03
1.545614090729896069e+09,2.209781000000000120e+02,-1.861211657524109109e+00,-6.837936460299607645e-03
1.545614090929832935e+09,2.226650999999999954e+02,-1.858940601348877397e+00,-2.406808609030549381e-03
1.545614091129816055e+09,2.175431000000000097e+02,-1.855257153511047807e+00,4.276196620036003780e-03
1.545614091329889059e+09,2.044251000000000147e+02,-1.853765130043029563e+00,7.657784575752697200e-03
1.545614091729784966e+09,2.158140999999999963e+02,-1.849304199218750000e+00,1.322573238914824534e-02
1.545614091929579020e+09,2.177490999999999985e+02,-1.838499903678894265e+00,1.847355841006707855e-02
1.545614092329847097e+09,2.156621000000000095e+02,-1.803818106651306152e+00,5.779994351047874901e-02
1.545614092529788971e+09,2.027101000000000113e+02,-1.804527997970581055e+00,5.267245281621842079e-02
1.545614092729733944e+09,2.035611000000000104e+02,-1.802635192871094416e+00,6.222360095487727838e-02
1.545614092929769993e+09,2.028221000000000060e+02,-1.803329467773437722e+00,4.137431886796051617e-02
1.545614093129661083e+09,2.051830999999999960e+02,-1.804870367050171120e+00,1.038496805045954589e-02
1.545614093529849052e+09,2.026571000000000140e+02,-1.807019233703613503e+00,-4.615793202021565254e-03
1.545614093729805946e+09,2.044560999999999922e+02,-1.808264613151550737e+00,-5.484429936702320610e-03
1.545614093929846048e+09,2.064891000000000076e+02,-1.807681560516357866e+00,-3.307414825162271251e-03
1.545614094330108881e+09,2.136590999999999951e+02,-1.804171323776245561e+00,1.289729734581586840e-03
1.545614094529762983e+09,2.086571000000000140e+02,-1.805561542510986772e+00,1.619738664147426415e-03
1.545614094729765892e+09,2.046641000000000190e+02,-1.806820988655090332e+00,9.562182132619247198e-04
1.545614095129729986e+09,2.336050999999999931e+02,-1.805925369262695312e+00,1.485279270386527560e-03
1.545614095330055952e+09,2.071420999999999992e+02,-1.803481936454772949e+00,2.310932718674737259e-03
1.545614095929815054e+09,2.223320999999999970e+02,-1.813699603080749290e+00,-9.145468410936474432e-03
1.545614096129679918e+09,2.055081000000000131e+02,-1.820170760154724121e+00,-1.729016142906332834e-02
1.545614096330044985e+09,2.180321000000000140e+02,-1.824517965316772683e+00,-2.474868853535022034e-02
1.545614096729693890e+09,2.502811000000000092e+02,-1.814546346664429155e+00,-9.233427999749922385e-03
1.545614096929764986e+09,2.146011000000000024e+02,-1.774649977684021218e+00,3.907499342133628067e-02
1.545614097129904985e+09,2.060580999999999960e+02,-1.751374483108520286e+00,8.126312175879693567e-02
1.545614098929656982e+09,2.275011000000000081e+02,-1.755653142929077148e+00,3.171296165281545492e-03
1.545614100529664040e+09,2.040241000000000042e+02,-1.762313604354858620e+00,-1.190846207758174125e-02
1.545614100729628086e+09,2.217411000000000172e+02,-1.760926008224487527e+00,-6.905208403939377959e-03
1.545614100929655075e+09,2.240981000000000165e+02,-1.759632706642150435e+00,-2.450978443833443337e-04
1.545614101129715919e+09,2.253721000000000174e+02,-1.758204102516174316e+00,1.829067146301808751e-03
1.545614101329993963e+09,2.108111000000000104e+02,-1.759973287582397461e+00,-2.145811721234261460e-04
1.545614101929686069e+09,2.047490999999999985e+02,-1.754445910453796387e+00,5.187043525863482656e-03
1.545614102129580975e+09,2.069390999999999963e+02,-1.750495195388793723e+00,7.709237971981753625e-03
1.545614102329932928e+09,2.153221000000000060e+02,-1.748402357101440208e+00,1.157124222525869779e-02
1.545614102729589939e+09,2.115321000000000140e+02,-1.745351076126098633e+00,1.511968288019818925e-02
1.545614102929553986e+09,2.054261000000000195e+02,-1.743895530700683816e+00,1.055043509234715286e-02
1.545614103529628992e+09,2.180601000000000056e+02,-1.743008971214294878e+00,2.464773448341409101e-03
1.545614103729661942e+09,2.186251000000000033e+02,-1.742321729660033958e+00,5.029561748963207743e-04
1.545614103929626942e+09,2.120091000000000179e+02,-1.739909768104553001e+00,4.426420148095921298e-03
1.545614104129321098e+09,2.088601000000000170e+02,-1.742075085639954279e+00,2.529556504813074667e-03
1.545614104329771042e+09,2.036830999999999960e+02,-1.745203137397766113e+00,-6.052893634413252779e-04
1.545614105129718065e+09,2.076950999999999965e+02,-1.755106329917907493e+00,-1.183526432022742603e-02
1.545614106529444933e+09,2.712051000000000158e+02,-1.755678176879883035e+00,2.248430841459463786e-03
1.545610306291292906e+09,3.120317999999999756e+02,-5.595905780792237438e-01,-3.113296081073734845e-04
1.545610307091219902e+09,2.458627999999999929e+02,-5.594913959503173828e-01,-1.286412358885466011e-04
1.545610307491481066e+09,2.181897999999999911e+02,-5.599514245986938477e-01,1.489640740363365092e-07
1.545610307891144037e+09,2.241477999999999895e+02,-5.593144297599792480e-01,2.081729441081237226e-04
1.545610309291277885e+09,3.091447999999999752e+02,-5.592575073242187500e-01,9.693884728188550959e-04
1.545610309691278934e+09,3.051347999999999843e+02,-5.507648587226866566e-01,9.032858634709060863e-03
1.545610309891153097e+09,2.937278000000000020e+02,-5.279026627540589489e-01,3.588909943338475239e-02
1.545610310091245890e+09,2.888478000000000065e+02,-5.246526598930358887e-01,4.071442196296680416e-02
1.545610310291313887e+09,2.819737999999999829e+02,-5.225288867950440563e-01,4.674723532208989452e-02
1.545610310491549015e+09,2.719107999999999947e+02,-5.219093561172486462e-01,3.204417073632456064e-02
1.545610310691361904e+09,2.668997999999999706e+02,-5.250687599182128906e-01,1.151311870453884841e-02
1.545610310891367912e+09,2.857998000000000047e+02,-5.249200463294982910e-01,3.312023598763828760e-03
1.545610311091281891e+09,2.915548000000000002e+02,-5.186464190483093262e-01,6.320272640786129929e-03
1.545610311291215897e+09,2.915697999999999865e+02,-5.173753499984742321e-01,7.000187365401239377e-03
1.545610311491485119e+09,2.904237999999999715e+02,-5.151218771934509277e-01,6.787658555531421445e-03
1.545610311691277981e+09,2.886698000000000093e+02,-5.133376717567443848e-01,1.173151610421274693e-02
1.545610311891216040e+09,2.863308000000000106e+02,-5.179958939552308239e-01,7.653355316802908483e-04
1.545610312091269016e+09,2.869868000000000166e+02,-5.208374857902529076e-01,-4.073567571358439887e-03
1.545610312291327953e+09,2.869658000000000015e+02,-5.154513716697691761e-01,1.523909198699053462e-03
1.545610312491447926e+09,2.843168000000000006e+02,-4.943028986454010565e-01,2.192023091757024783e-02
1.545610312691209078e+09,2.829377999999999815e+02,-4.972179830074311968e-01,1.697157241930511914e-02
1.545610312891163111e+09,2.836408000000000129e+02,-4.955994188785552423e-01,2.488568165549864472e-02
1.545610313091177940e+09,2.819528000000000247e+02,-4.967985451221466620e-01,2.670781577427047693e-02
1.545610313291270018e+09,2.813428000000000111e+02,-4.968209862709046520e-01,-2.962074176201713246e-03
1.545610313491518974e+09,2.821827999999999861e+02,-5.007395744323732689e-01,-4.142180135987881193e-03
1.545610313691314936e+09,2.827647999999999797e+02,-5.002698898315430798e-01,-5.189418493727861875e-03
1.545610313891151905e+09,2.827518000000000029e+02,-5.010998249053957299e-01,-4.780064125000563387e-03
1.545610314091228008e+09,2.818947999999999752e+02,-5.013541579246520996e-01,-4.249845013405677968e-03
1.545610314291253090e+09,2.814547999999999774e+02,-5.009550452232359730e-01,-4.593888786004714404e-03
1.545610314491786957e+09,2.804918000000000120e+02,-5.039397478103637695e-01,-4.318348936060380748e-03
1.545610314691236973e+09,2.803337999999999965e+02,-5.097786188125610352e-01,-9.510241348977033909e-03
1.545610314891211987e+09,2.806967999999999961e+02,-5.101723670959472656e-01,-9.072780133680034831e-03
1.545610315091224909e+09,2.823127999999999815e+02,-5.149694681167603649e-01,-1.433109190765443318e-02
1.545610315291208029e+09,2.834447999999999865e+02,-5.144995450973509632e-01,-1.425693821054435824e-02
1.545610315491511106e+09,2.841578000000000088e+02,-5.126056671142577015e-01,-1.063798554283863079e-02
1.545610315691320896e+09,2.840618000000000052e+02,-5.109135508537292480e-01,-9.262489798970824882e-04
1.545610315891184092e+09,2.833358000000000061e+02,-5.121085047721862793e-01,3.365034488115712600e-03
1.545610316091242075e+09,2.816238000000000170e+02,-5.121641755104064941e-01,2.746746611450850886e-03
1.545610316291230917e+09,2.828317999999999870e+02,-5.142412185668945312e-01,-3.441111498434704704e-03
1.545610316491501093e+09,2.835797999999999774e+02,-5.125156641006468616e-01,-1.884596691119657481e-03
1.545610316691251040e+09,2.828668000000000120e+02,-5.134354829788208008e-01,-1.658493516059890817e-03
1.545610316891259909e+09,2.834017999999999802e+02,-5.138224959373474121e-01,-1.803965260682891978e-03
1.545610317091202974e+09,2.830187999999999988e+02,-5.108298659324645996e-01,3.207509286216243295e-03
1.545610317291229010e+09,2.830278000000000134e+02,-5.126180648803710938e-01,1.708662073424281310e-03
1.545610317491502047e+09,2.841437999999999988e+02,-5.132810473442078747e-01,-8.056746196370028791e-04
1.545610317691292048e+09,2.859567999999999870e+02,-5.135236382484437145e-01,-8.816189074411019710e-05
1.545610317891206980e+09,2.874488000000000056e+02,-5.120446681976319470e-01,1.777963811488983241e-03
1.545610318091233969e+09,2.868367999999999824e+02,-5.084597468376160778e-01,2.633826803830905186e-03
1.545610318291280031e+09,2.873238000000000056e+02,-5.118234753608703613e-01,8.365103281509977473e-04
1.545610318491472960e+09,2.875847999999999729e+02,-5.107795596122742809e-01,2.779516668225266024e-03
1.545610318691276073e+09,2.871528000000000134e+02,-5.107164382934571423e-01,3.119366072646781972e-03
1.545610318891205072e+09,2.861777999999999906e+02,-5.145285129547119141e-01,-6.744264424288334316e-03
1.545610319091211081e+09,2.881257999999999697e+02,-5.152223110198975720e-01,-3.999047909187255362e-03
1.545610319291232109e+09,2.879418000000000006e+02,-5.136641860008239746e-01,-1.840838795883273588e-03
1.545610319491611958e+09,2.896508000000000038e+02,-5.190533399581909180e-01,-9.809146975203273527e-03
1.545610319691247940e+09,2.889787999999999784e+02,-5.195509791374207653e-01,-6.781908813648416558e-03
1.545610319891233921e+09,2.878177999999999770e+02,-5.147123932838441052e-01,-2.043185997877470747e-04
1.545610320091269016e+09,2.868677999999999884e+02,-5.177341699600220837e-01,-4.520721313350874876e-03
1.545610320291292906e+09,2.852278000000000020e+02,-5.194566845893858753e-01,-4.480019787029908924e-04
1.545610320491481066e+09,2.830097999999999843e+02,-5.232081413269044079e-01,-4.062618769209988719e-03
1.545610320691323996e+09,2.822867999999999711e+02,-5.255346298217773438e-01,-1.202366125044434728e-02
1.545610320891201973e+09,2.825418000000000234e+02,-5.248432159423828125e-01,-9.963092103363305543e-03
1.545610321091243982e+09,2.832097999999999729e+02,-5.272381305694580078e-01,-1.056144915402427997e-02
1.545610321291234970e+09,2.825618000000000052e+02,-5.292229652404786266e-01,-1.148839626472693276e-02
1.545610321491491079e+09,2.889918000000000120e+02,-5.293573141098022461e-01,-7.232479712938571885e-03
1.545610321691342115e+09,2.846517999999999802e+02,-5.283542275428770862e-01,-3.316860632254427666e-03
1.545610321891252995e+09,2.816737999999999715e+02,-5.053702592849732556e-01,2.430278905574958376e-02
1.545610322091386080e+09,2.799048000000000229e+02,-5.063576102256777123e-01,2.541082097955831010e-02
1.545610322291363001e+09,2.803138000000000147e+02,-5.074735879898071289e-01,2.574713739922691522e-02
1.545610322491489887e+09,2.806807999999999765e+02,-5.069842338562010609e-01,2.514135521489807221e-02
1.545610322691296101e+09,2.801007999999999925e+02,-5.068630576133728027e-01,1.275536321299955954e-04
1.545610322891227007e+09,2.810127999999999702e+02,-5.086038708686827503e-01,-2.643037966160512262e-03
1.545610323091176033e+09,2.806707999999999856e+02,-5.096257328987122692e-01,-3.268331506930317355e-03
1.545610323291243076e+09,2.808808000000000220e+02,-5.082098841667175293e-01,-1.441941299111764623e-03
1.545610323491487980e+09,2.820658000000000243e+02,-5.090577006340027966e-01,-2.581795662022332797e-03
1.545610323691299915e+09,2.831958000000000197e+02,-5.080494284629823998e-01,-3.145543065524795110e-04
1.545610323891201973e+09,2.819057999999999993e+02,-3.101293087005615234e+00,-2.881284520615527533e+00
1.545610324091221094e+09,2.819997999999999934e+02,-3.100298166275024414e+00,-2.878834248959058595e+00
1.545610324291290045e+09,2.826137999999999693e+02,-3.102804660797119141e+00,-2.883246348159361983e+00
1.545610324491475105e+09,2.841458000000000084e+02,-3.102867603302001953e+00,-2.882586470488484931e+00
1.545610324691359997e+09,2.834048000000000229e+02,-3.102983713150024414e+00,-1.878628566705222921e-03
1.545610324891218901e+09,2.847268000000000256e+02,-3.104676008224487305e+00,-4.865148584160154839e-03
1.545610325091187000e+09,2.847867999999999711e+02,-3.103999137878417969e+00,-1.405306729932584474e-03
1.545610325291282892e+09,2.845088000000000079e+02,-3.107641220092773438e+00,-5.023678179492493956e-03
1.545610325491496086e+09,2.837968000000000188e+02,-3.111422538757324219e+00,-9.467148193400880263e-03
1.545610325691294909e+09,2.847278000000000020e+02,-3.114028453826904297e+00,-1.226753582345552901e-02
1.545610325891182899e+09,2.842047999999999774e+02,-3.114923715591430664e+00,-1.078408816347094061e-02
1.545610326091159105e+09,2.850337999999999852e+02,-3.117780923843383789e+00,-1.400781802531262006e-02
1.545610326291227102e+09,2.861478000000000179e+02,-3.120129585266113281e+00,-1.024236141961597235e-02
1.545610326491496086e+09,2.853367999999999824e+02,-3.119974613189697266e+00,-6.608273271972309702e-03
1.545610326691307068e+09,2.844807999999999879e+02,-3.119974613189697266e+00,-6.608273271972309702e-03
1.545610326891273022e+09,2.850568000000000097e+02,-3.120333433151245117e+00,-4.346346577676104064e-03
1.545610327091191053e+09,2.849868000000000166e+02,-3.118691444396972656e+00,-1.012129922604791460e-03
1.545610327291620016e+09,2.864887999999999693e+02,-3.118331193923950195e+00,2.116294937950445511e-03
1.545610327491477966e+09,2.853518000000000256e+02,-3.114908933639526367e+00,5.330950751870549426e-03
1.545610327691253901e+09,2.843618000000000166e+02,-3.111058950424194336e+00,1.046917341751223141e-02
1.545610327891175985e+09,2.818908000000000129e+02,-3.108866453170776367e+00,1.155849678115680908e-02
1.545610328091263056e+09,2.838018000000000143e+02,-3.106931924819946289e+00,1.266867230130942074e-02
1.545610328291207075e+09,2.852857999999999947e+02,-3.103484630584716797e+00,1.234048140329419181e-02
1.545610328491483927e+09,2.850527999999999906e+02,-3.099960565567016602e+00,1.574002967855926347e-02
1.545610328691267014e+09,2.838958000000000084e+02,-3.099763631820678711e+00,1.255089462478054668e-02
1.545610328891200066e+09,2.828808000000000220e+02,-3.099070549011230469e+00,1.152212204245576729e-02
1.545610329091181993e+09,2.813738000000000170e+02,-3.110806703567504883e+00,-4.557346800855834219e-03
1.545610329291187048e+09,2.812438000000000216e+02,2.965033054351806641e+00,-2.424658208038442397e-01
1.545610329491506100e+09,2.856238000000000170e+02,2.966469049453735352e+00,-2.284407162779931444e-01
1.545610329691271067e+09,2.876227999999999838e+02,2.967193365097045898e+00,-2.284104672835459982e-01
1.545610329891293049e+09,2.878408000000000015e+02,2.967497110366821289e+00,-2.276780459450880034e-01
1.545610330091212034e+09,2.862737999999999943e+02,2.958980560302734375e+00,-7.563420289129661571e-03
1.545610330291297913e+09,2.836087999999999738e+02,2.942605733871459961e+00,-2.981949507958965920e-02
1.545610330491493940e+09,2.817817999999999756e+02,2.942605733871459961e+00,-2.981949507958965920e-02
1.545610330691277981e+09,2.936827999999999861e+02,2.821169376373291016e+00,-1.536105703466683348e-01
1.545610330891252041e+09,2.915727999999999724e+02,2.731888294219970703e+00,-2.720496288379302130e-01
1.545610331091226101e+09,2.932257999999999925e+02,2.647305965423584428e+00,-3.462794752954378441e-01
1.545610331291256905e+09,2.903267999999999915e+02,2.576148509979248047e+00,-4.071840344898930986e-01
1.545610331491489887e+09,2.783518000000000256e+02,2.522404670715332031e+00,-4.136393346373944402e-01
1.545610331691346884e+09,2.768797999999999888e+02,2.430770397186279297e+00,-3.543393794557900822e-01
1.545610331891280890e+09,2.828827999999999747e+02,2.385544300079345703e+00,-3.464051103071277837e-01
1.545610332091296911e+09,2.695278000000000134e+02,2.334985017776489258e+00,-3.287201017600998587e-01
1.545610332291309118e+09,2.993808000000000220e+02,2.264820098876953569e+00,-3.276599919653657711e-01
1.545610332491596937e+09,3.063718000000000075e+02,2.195708513259887695e+00,-3.267297316823852271e-01
1.545610332691303015e+09,3.147117999999999824e+02,2.129469156265258789e+00,-3.349006652702634090e-01
1.545610362491524935e+09,2.719837999999999738e+02,-2.584364712238312323e-01,-2.058908542373901474e-01
1.545610362691345930e+09,2.477178000000000111e+02,-2.413069903850555142e-01,-1.778682673814927506e-01
1.545610362891218901e+09,2.475657999999999959e+02,-1.827574819326401312e-01,-1.260463762658739773e-01
1.545610363091212988e+09,2.842307999999999879e+02,-5.838982760906219482e-02,1.203643800697276889e-01
1.545610363291250944e+09,2.765867999999999824e+02,-3.035605326294899334e-02,2.684266080604982285e-01
1.545610363491503954e+09,2.469418000000000006e+02,-2.358669973909854889e-02,2.348932297429515148e-01
1.545610363691288948e+09,2.808987999999999943e+02,5.149430781602860885e-02,2.928124681102985405e-01
1.545610363891278982e+09,2.785498000000000047e+02,1.028209254145622253e-01,2.587744166675549073e-01
1.545610364091228008e+09,2.401738000000000000e+02,1.090150251984596252e-01,1.969733722868174108e-01
1.545610366691239119e+09,2.033008000000000095e+02,3.784734904766083874e-01,3.810742911281719825e-01
1.545610373891391993e+09,3.045247999999999706e+02,2.915422439575195312e+00,4.149471281823969848e-01
1.545610374091247082e+09,3.097097999999999729e+02,2.951339483261108398e+00,3.812088114708497288e-01
1.545610374291333914e+09,3.037158000000000015e+02,2.979487895965576172e+00,3.412986327601860714e-01
1.545610374491525888e+09,3.038227999999999724e+02,3.016861438751220703e+00,2.904532697169028288e-01
1.545610374691283941e+09,2.982237999999999829e+02,3.052037715911865234e+00,2.379257090215697035e-01
1.545610374891211033e+09,2.979547999999999774e+02,3.078638553619384766e+00,1.497728292125054539e-01
1.545610375091253042e+09,2.969837999999999738e+02,3.097889184951782227e+00,1.315961925395674192e-01
1.545610375291260004e+09,2.878937999999999988e+02,3.113792896270751953e+00,1.140419797683199649e-01
1.545610375491504908e+09,2.802848000000000184e+02,3.129339218139648438e+00,1.124781011908565220e-01
1.545610375691346884e+09,2.761958000000000197e+02,-3.134762287139892578e+00,9.409614927993148470e-02
1.545610375891304970e+09,2.700027999999999793e+02,-3.115305423736572266e+00,9.917089388322301857e-02
1.545610376091200113e+09,2.746528000000000134e+02,-3.105971813201904297e+00,8.813748139211259602e-02
1.545610376291290045e+09,2.857747999999999706e+02,-3.111620903015136719e+00,6.419355048922251172e-02
1.545610376491622925e+09,2.850697999999999865e+02,3.134982109069824219e+00,-1.415023719439516443e-02
1.545610376691358089e+09,2.850928000000000111e+02,3.134982109069824219e+00,-1.415023719439516443e-02
1.545610376891280890e+09,2.845858000000000061e+02,3.115287780761718750e+00,-5.536813694655141199e-02
1.545610377091234922e+09,2.876757999999999811e+02,3.107569217681884766e+00,-6.738215549997332576e-02
1.545610377291323900e+09,2.768027999999999906e+02,3.107847929000854492e+00,-5.736792946798240783e-02
1.545610377491496086e+09,2.793188000000000102e+02,3.107695817947387695e+00,-3.209757919854071967e-02
1.545610377691283941e+09,2.710058000000000220e+02,3.091440200805664062e+00,-2.509249382621897562e-02
1.545610377891273022e+09,2.838367999999999824e+02,3.060048580169677734e+00,-5.403789899520957535e-02
1.545610378091243982e+09,2.909587999999999965e+02,3.036577701568603516e+00,-8.383825862196624124e-02
