timestamp,updated_heading,uncertainty
1650824231.221347,-142.66343566062682,2.356
1650824231.4217,-142.81268383172807,2.356
1650824231.621125,-142.75623231823795,2.356
1650824231.821628,-142.29258541699915,2.356
1650824232.021366,-142.160436624485,2.356
1650824232.221365,-142.1887443435001,2.356
1650824232.421398,-142.10258833730956,2.356
1650824232.621338,-142.0603111738945,2.356
1650824232.821544,-141.74067710375812,2.356
1650824233.021409,-141.49673177490922,2.356
1650824233.221335,-141.74810493448047,2.356
1650824233.421307,-141.90238012481086,2.356
1650824233.621285,-142.42901673812287,2.356
1650824233.821585,-142.5770201072478,2.356
1650824234.021342,-142.83432528611326,2.356
1650824234.221368,-142.8382731354535,2.356
1650824234.421301,-142.974101692383,2.356
1650824234.62131,-142.99088517472103,2.356
1650824234.821662,-142.94033494467374,2.356
1650824235.021362,-142.80948559564922,2.356
1650824235.221317,-142.7309076843428,2.356
1650824235.421277,-143.02867831894594,2.356
1650824235.621293,-143.11653504223983,2.356
1650824235.821613,-143.07932246409433,2.356
1650824236.021298,-138.57897058412817,2.356
1650824236.221292,-135.46710907751367,2.356
1650824236.421323,-132.46082009735278,2.356
1650824236.62131,-129.5458183029964,2.356
1650824236.821641,-125.78816924054638,2.356
1650824237.021288,-120.6453646446069,2.356
1650824237.221172,-115.61832834000461,2.356
1650824237.421241,-107.22519722750161,2.356
1650824237.621256,-106.61358793827281,2.356
1650824237.821621,-102.25231407773373,2.356
1650824238.02135,-99.08074647248958,2.356
1650824238.221343,-95.3552197897061,2.356
1650824238.42127,-90.7431891941684,2.356
1650824238.62122,-86.40034318401001,2.356
1650824238.821606,-79.29682350379164,2.356
1650824239.021302,-75.55321048008602,2.356
1650824239.221264,-71.76522854753193,2.356
1650824239.421362,-67.96094295342914,2.356
1650824239.621255,-57.99846318099435,2.356
1650824239.821573,-54.02468644263763,2.356
1650824240.021304,-50.16188661791523,2.356
1650824240.221238,-45.35038034766728,2.356
1650824240.421174,248.23940000000002,1.571
1650824240.621184,226.15540000000001,1.571
1650824240.821581,219.5594,1.571
1650824241.021255,217.5164,1.571
1650824241.221185,-142.4526319223031,2.356
1650824241.421212,-141.390933657338,2.356
1650824241.621187,-138.28609358519032,2.356
1650824241.821578,-133.63097815636814,2.356
1650824242.021262,-128.86882000287346,2.356
1650824242.221206,-121.36708663366505,2.356
1650824242.421214,-117.85837747589449,2.356
1650824242.6212,214.78240000000002,1.571
1650824242.821548,227.4284,1.571
1650824243.02129,236.4584,1.571
1650824243.221162,234.84040000000002,1.571
1650824243.421182,237.6184,1.571
1650824243.621201,283.92339999999996,1.571
1650824243.82141,288.7604,1.571
1650824244.02123,285.6024,1.571
1650824244.221245,281.68539999999996,1.571
1650824244.421171,287.3084,1.571
1650824244.621209,283.1144,1.571
1650824244.821392,275.6114,1.571
1650824245.021164,-84.88527769606497,2.356
1650824245.221153,283.68539999999996,1.571
1650824245.421174,271.1434,1.571
1650824245.621055,269.3834,1.571
1650824245.821391,271.73839999999996,1.571
1650824246.021134,282.56239999999997,1.571
1650824246.221132,288.32939999999996,1.571
1650824246.421117,297.5874,1.571
1650824246.621094,285.4444,1.571
1650824246.821385,283.8494,1.571
1650824247.02115,285.3114,1.571
1650824247.221128,274.8474,1.571
1650824247.421068,282.8794,1.571
1650824247.621089,289.68739999999997,1.571
1650824247.821361,289.2844,1.571
1650824248.021187,295.6474,1.571
1650824248.221121,289.1244,1.571
1650824248.421102,290.9464,1.571
1650824248.621102,288.5784,1.571
1650824248.821475,294.90139999999997,1.571
1650824249.021105,297.3044,1.571
1650824249.221045,287.6354,1.571
1650824249.420977,281.94939999999997,1.571
1650824249.62106,282.0304,1.571
1650824249.821368,288.5054,1.571
1650824250.021112,292.0944,1.571
1650824250.221051,293.4534,1.571
1650824250.421053,293.3064,1.571
1650824250.621095,295.14439999999996,1.571
1650824250.82141,292.18039999999996,1.571
1650824251.021077,287.97139999999996,1.571
1650824251.220981,292.2434,1.571
1650824251.421082,288.3854,1.571
1650824251.62106,292.50239999999997,1.571
1650824251.821404,294.35339999999997,1.571
1650824252.021086,295.0394,1.571
1650824252.221045,295.3044,1.571
1650824252.421034,297.2964,1.571
1650824252.620975,293.9174,1.571
1650824252.821266,289.4754,1.571
1650824253.021032,288.24039999999997,1.571
1650824253.221017,291.2304,1.571
1650824253.420978,304.0894,1.571
1650824253.620965,300.0174,1.571
1650824253.821255,300.87739999999997,1.571
1650824254.02103,298.2514,1.571
1650824254.221049,304.3154,1.571
1650824254.42099,307.1984,1.571
1650824254.620999,286.0774,1.571
1650824254.821253,284.01939999999996,1.571
1650824255.021009,299.7064,1.571
1650824255.220995,293.9604,1.571
1650824255.421008,294.5304,1.571
1650824255.620961,290.5884,1.571
1650824255.82134,296.83639999999997,1.571
1650824256.021013,297.2844,1.571
1650824256.221002,298.8154,1.571
1650824256.420978,298.57939999999996,1.571
1650824256.62097,295.7264,1.571
1650824256.821208,293.0564,1.571
1650824257.020971,291.76439999999997,1.571
1650824257.220943,290.5634,1.571
1650824257.421007,294.8164,1.571
1650824257.62093,296.0614,1.571
1650824257.821278,295.0804,1.571
1650824258.020995,296.0234,1.571
1650824258.220985,291.6594,1.571
1650824258.420974,290.9214,1.571
1650824258.620906,289.03839999999997,1.571
1650824258.82122,298.0354,1.571
1650824259.020838,290.7604,1.571
1650824259.220946,295.8314,1.571
1650824259.420941,296.99739999999997,1.571
1650824259.620908,295.2034,1.571
1650824259.821199,293.8314,1.571
1650824260.020679,295.2104,1.571
1650824260.220958,298.40139999999997,1.571
1650824260.420909,292.9344,1.571
1650824260.620939,294.2874,1.571
1650824260.821272,293.14439999999996,1.571
1650824261.020962,292.9074,1.571
1650824261.220914,292.9764,1.571
1650824261.420898,292.7194,1.571
1650824261.621113,293.5044,1.571
1650824261.821196,300.97339999999997,1.571
1650824262.020882,299.55539999999996,1.571
1650824262.220928,297.1604,1.571
1650824262.420698,294.4624,1.571
1650824262.62088,293.9244,1.571
1650824262.821255,299.2844,1.571
1650824263.020898,301.5654,1.571
1650824263.221145,293.8214,1.571
1650824263.420882,301.2914,1.571
1650824263.620974,300.6884,1.571
1650824263.821227,300.5754,1.571
1650824264.020963,299.8024,1.571
1650824264.220863,295.5714,1.571
1650824264.420891,299.4204,1.571
1650824264.620767,-61.33566095998543,2.356
1650824264.821056,-62.64571856355053,2.356
1650824265.020859,-67.67497809472769,2.356
1650824265.220849,-72.33973775065795,2.356
1650824265.420862,301.4434,1.571
1650824265.620818,289.8024,1.571
1650824265.821159,285.3264,1.571
1650824266.020922,279.9244,1.571
1650824266.220854,-79.9738301813668,2.356
1650824266.420816,-81.06846361850978,2.356
1650824266.620856,-86.13515258633856,2.356
1650824266.821141,-90.48767697455082,2.356
1650824267.020876,-95.29057037625546,2.356
1650824267.220788,-98.15190054411386,2.356
1650824267.420779,-100.6213281177753,2.356
1650824267.620816,-104.24658762354295,2.356
1650824267.82107,-106.30755622445929,2.356
1650824268.02086,297.3554,1.571
1650824268.220834,260.4024,1.571
1650824268.420793,256.2234,1.571
1650824268.620576,248.5754,1.571
1650824268.821145,242.5654,1.571
1650824269.020903,-112.78567272256583,2.356
1650824269.22075,-109.43894833115132,2.356
1650824269.420746,-116.71058628760034,2.356
1650824269.620811,-119.72300023989942,2.356
1650824269.821037,-122.60699297542396,2.356
1650824270.02082,-124.4493682021432,2.356
1650824270.220856,-128.8045700245101,2.356
1650824270.420753,-135.2371192414231,2.356
1650824270.620757,-139.35613312229094,2.356
1650824270.820955,-143.05622418060528,2.356
1650824271.020749,-150.48737437493077,2.356
1650824271.220714,259.5844,1.571
1650824271.420732,225.0044,1.571
1650824271.620731,221.2264,1.571
1650824271.821005,211.51440000000002,1.571
1650824272.020791,205.46140000000003,1.571
1650824272.22075,202.7494,1.571
1650824272.420763,-156.70481324380262,2.356
1650824272.620736,-156.91439759848447,2.356
1650824272.821089,209.21740000000003,1.571
1650824273.020762,217.5514,1.571
1650824273.220683,296.4164,1.571
1650824273.420686,-64.0880163003946,2.356
1650824273.620679,-71.21058537820807,2.356
1650824273.821054,306.8034,1.571
1650824274.020702,308.43039999999996,1.571
1650824274.220683,311.65639999999996,1.571
1650824274.420664,-51.26340341734294,2.356
1650824274.620694,303.1474,1.571
1650824274.821046,310.5584,1.571
1650824275.020676,-52.30079914883737,2.356
1650824275.220638,-55.33511751780469,2.356
1650824275.420695,-59.706848397963086,2.356
1650824275.620696,-61.93452142595186,2.356
1650824275.820988,-65.27599340189465,2.356
1650824276.020691,311.6544,1.571
1650824276.220664,294.9744,1.571
1650824276.420635,-66.92787598574023,2.356
1650824276.620612,284.3934,1.571
1650824276.821002,-76.28274774669626,2.356
1650824277.020725,-78.32351947823685,2.356
1650824277.220665,-79.3716871384562,2.356
1650824277.420677,-79.97162363439338,2.356
1650824277.620632,-80.78277690022412,2.356
1650824277.820987,-83.05949751664286,2.356
1650824278.020633,-85.05576373555164,2.356
1650824278.22074,-86.96472989158389,2.356
1650824278.420671,-90.11247038190845,2.356
1650824278.620622,305.6964,1.571
1650824278.820926,291.76239999999996,1.571
1650824279.020746,281.06039999999996,1.571
1650824279.220634,281.3434,1.571
1650824279.420614,288.1024,1.571
1650824279.620578,-75.15551827182605,2.356
1650824279.820982,-78.22199317140581,2.356
1650824280.020722,-79.99271629863705,2.356
1650824280.220561,-82.25184405530104,2.356
1650824280.420562,-83.72454212338255,2.356
1650824280.620611,-83.93839022365376,2.356
1650824280.821034,-84.74009733786238,2.356
1650824281.020636,-84.86653950732489,2.356
1650824281.220609,-86.41629918471705,2.356
1650824281.420597,-89.43848116130289,2.356
1650824281.620616,-91.91171912674758,2.356
1650824281.820885,-91.89712642758582,2.356
1650824282.020588,-90.46506371619773,2.356
1650824282.220582,-89.47671912159763,2.356
1650824282.420532,-88.66460279909393,2.356
1650824282.620544,-88.53116310082669,2.356
1650824282.820933,-88.4352339477075,2.356
1650824283.020918,-88.14292234179845,2.356
1650824283.220541,-87.59474416561795,2.356
1650824283.420587,-87.44809488149588,2.356
1650824283.62052,-87.29551870072157,2.356
1650824283.820861,-87.16839863498387,2.356
1650824284.020551,-87.11027201759975,2.356
1650824284.220558,-87.07917758140326,2.356
1650824284.420545,-87.23688664933889,2.356
1650824284.620574,-87.18723117407285,2.356
1650824284.820849,-87.16367214407819,2.356
1650824285.020529,-87.24442547063529,2.356
1650824285.220533,-87.81576225697034,2.356
1650824285.420527,-88.82737132965718,2.356
1650824285.620525,-89.25800792663733,2.356
1650824285.820753,-89.42436999047766,2.356
1650824286.020622,-89.31637701573698,2.356
1650824286.220519,-89.61793840532948,2.356
1650824286.420485,-89.4895453630852,2.356
1650824286.620518,-89.64161952495556,2.356
1650824286.820754,-89.84993517199905,2.356
1650824287.020532,-90.26597053208104,2.356
1650824287.220514,-90.13003354589847,2.356
1650824287.4205,-90.26760209351903,2.356
1650824287.620471,-90.2789291084838,2.356
1650824287.820766,-90.41643191553356,2.356
1650824288.020523,-90.41643191553356,2.356
1650824288.2205,-90.02140536356495,2.356
1650824288.420366,-89.45584008707851,2.356
1650824288.620486,-89.5159005017714,2.356
1650824288.820724,-89.53642009758539,2.356
1650824289.020525,-89.63347110927577,2.356
1650824289.220494,-89.85692928570916,2.356
1650824289.420465,-89.86506745610524,2.356
1650824289.620458,-89.86506745610524,2.356
1650824289.820719,-89.27236754559362,2.356
1650824290.020572,-89.28677326832684,2.356
1650824290.220542,-89.57295477945581,2.356
1650824290.420474,-90.58869953168505,2.356
1650824290.620472,-91.84491475402297,2.356
1650824290.820714,-93.19736307289816,2.356
1650824291.020489,-93.27430686144561,2.356
1650824291.220449,-93.21171671543891,2.356
1650824291.420107,-92.96967871691572,2.356
1650824291.620451,-93.04205225513488,2.356
1650824291.820665,-93.11505502453122,2.356
1650824292.020102,-93.19849261543209,2.356
1650824292.220472,-93.45742252554635,2.356
1650824292.420162,-93.74327362627423,2.356
1650824292.620377,-93.70106305720356,2.356
1650824292.820693,-93.68232272566831,2.356
1650824293.020482,-93.67941648017649,2.356
1650824293.220427,-93.60118263964955,2.356
1650824293.420391,-93.74189307428821,2.356
1650824293.620386,-93.71648903944401,2.356
1650824293.820978,-93.92022419087539,2.356
1650824294.020548,-93.8909260944306,2.356
1650824294.220396,-93.88967019339702,2.356
1650824294.420368,-94.10768044019369,2.356
1650824294.620461,-94.14221814550547,2.356
1650824294.820618,-94.04763112455822,2.356
1650824295.02048,-91.94698510097965,2.356
1650824295.220371,-87.4398884092081,2.356
1650824295.420327,-81.51167353041973,2.356
1650824295.620365,-76.40376095585532,2.356
1650824295.820609,-71.59753954447763,2.356
1650824296.020441,-68.79836068297175,2.356
1650824296.220379,-65.02077429833446,2.356
1650824296.420429,-62.10336486229562,2.356
1650824296.620378,-59.24484873237526,2.356
1650824296.820581,-56.41870428402615,2.356
1650824297.020426,-53.56924840003978,2.356
1650824297.220353,-51.42752305747183,2.356
1650824297.420312,253.41740000000001,1.571
1650824297.620209,-107.04405441051517,2.356
1650824297.820555,-107.31130605235944,2.356
1650824298.020417,-106.54078899699573,2.356
1650824298.220437,-105.71606073018961,2.356
1650824298.420297,-103.11220137328405,2.356
1650824298.620233,-98.53109104411891,2.356
1650824298.820586,-95.67228804625336,2.356
1650824299.020354,-94.09793627275462,2.356
1650824299.220324,-90.52380073292454,2.356
1650824299.420278,-87.92524843300396,2.356
1650824299.620303,-85.60380373790002,2.356
1650824299.820676,-82.86671471104415,2.356
1650824300.020339,-79.52329613118786,2.356
1650824300.220351,-76.58712075040444,2.356
1650824300.420322,-73.87122580054313,2.356
1650824300.620384,-68.50239658458963,2.356
1650824300.820636,-66.40854745300885,2.356
1650824301.020355,-65.77514303013857,2.356
1650824301.220271,-64.55186297997841,2.356
1650824301.42018,-61.44104649230701,2.356
1650824301.620267,-57.912181446295676,2.356
1650824301.820503,-53.47700493893706,2.356
1650824302.02045,-50.201321345079805,2.356
1650824302.220346,209.70540000000003,1.571
1650824302.420347,212.8074,1.571
1650824302.620254,212.2484,1.571
1650824302.820499,209.62040000000002,1.571
1650824303.02026,219.80640000000002,1.571
1650824303.220155,-137.8888346268492,2.356
1650824303.420207,227.9914,1.571
1650824303.620123,-125.99180439786574,2.356
1650824303.820474,209.7244,1.571
1650824304.020253,-145.02829350975935,2.356
1650824304.220249,-139.5265761333141,2.356
1650824304.420127,-137.87200378801356,2.356
1650824304.620145,257.0694,1.571
1650824304.820551,-98.39956178764027,2.356
1650824305.020378,-96.8572367711597,2.356
1650824305.220081,253.3804,1.571
1650824305.420081,263.5164,1.571
1650824305.620088,292.2974,1.571
1650824305.820535,251.85240000000002,1.571
1650824306.020208,294.58439999999996,1.571
1650824306.22021,310.15139999999997,1.571
1650824306.420198,304.5664,1.571
1650824306.62017,270.62039999999996,1.571
1650824306.820515,265.3894,1.571
1650824307.02031,265.1264,1.571
1650824307.220187,272.1524,1.571
1650824307.420135,277.5944,1.571
1650824307.62027,287.55039999999997,1.571
1650824307.820515,-71.5140416686267,2.356
1650824308.020276,-71.6472440178203,2.356
1650824308.220169,297.9704,1.571
